0860061,北海道,根室市,明郷,ホッカイドウ,ネムロシ,アケサト
0860064,北海道,根室市,厚床,ホッカイドウ,ネムロシ,アットコ
0860072,北海道,根室市,川口,ホッカイドウ,ネムロシ,カワグチ
0860062,北海道,根室市,湖南,ホッカイドウ,ネムロシ,コナン
0860074,北海道,根室市,東梅,ホッカイドウ,ネムロシ,トウバイ
0860065,北海道,根室市,西厚床,ホッカイドウ,ネムロシ,ニシアットコ
0860076,北海道,根室市,初田牛,ホッカイドウ,ネムロシ,ハッタウシ
0860063,北海道,根室市,東厚床,ホッカイドウ,ネムロシ,ヒガシアットコ
0860075,北海道,根室市,別当賀,ホッカイドウ,ネムロシ,ベツトウガ
0860071,北海道,根室市,槍昔,ホッカイドウ,ネムロシ,ヤリムカシ
0860073,北海道,根室市,酪陽,ホッカイドウ,ネムロシ,ラクヨウ
0860081,北海道,厚岸郡浜中町,厚陽,ホッカイドウ,アッケシグンハマナカチョウ,コウヨウ
0860200,北海道,野付郡別海町,,ホッカイドウ,ノツケグンベツカイチョウ,
0860213,北海道,野付郡別海町,奥行,ホッカイドウ,ノツケグンベツカイチョウ,オクユキ
0861641,北海道,野付郡別海町,尾岱沼,ホッカイドウ,ノツケグンベツカイチョウ,オダイトウ
0861644,北海道,野付郡別海町,尾岱沼潮見町,ホッカイドウ,ノツケグンベツカイチョウ,オダイトウシオミチョウ
0861642,北海道,野付郡別海町,尾岱沼岬町,ホッカイドウ,ノツケグンベツカイチョウ,オダイトウミサキチョウ
0861643,北海道,野付郡別海町,尾岱沼港町,ホッカイドウ,ノツケグンベツカイチョウ,オダイトウミナトチョウ
0860131,北海道,野付郡別海町,上風連,ホッカイドウ,ノツケグンベツカイチョウ,カミフウレン
0860655,北海道,野付郡別海町,床丹,ホッカイドウ,ノツケグンベツカイチョウ,トコタン(イチバンチ)
0860521,北海道,野付郡別海町,床丹,ホッカイドウ,ノツケグンベツカイチョウ,トコタン(ソノタ)
0860657,北海道,野付郡別海町,豊原,ホッカイドウ,ノツケグンベツカイチョウ,トヨハラ
0860654,北海道,野付郡別海町,中春別,ホッカイドウ,ノツケグンベツカイチョウ,ナカシュンベツ
0860653,北海道,野付郡別海町,中春別西町,ホッカイドウ,ノツケグンベツカイチョウ,ナカシュンベツニシチョウ
0860651,北海道,野付郡別海町,中春別東町,ホッカイドウ,ノツケグンベツカイチョウ,ナカシュンベツヒガシチョウ
0860652,北海道,野付郡別海町,中春別南町,ホッカイドウ,ノツケグンベツカイチョウ,ナカシュンベツミナミチョウ
0860345,北海道,野付郡別海町,中西別,ホッカイドウ,ノツケグンベツカイチョウ,ナカニシベツ
0860342,北海道,野付郡別海町,中西別朝日町,ホッカイドウ,ノツケグンベツカイチョウ,ナカニシベツアサヒチョウ
0860343,北海道,野付郡別海町,中西別光町,ホッカイドウ,ノツケグンベツカイチョウ,ナカニシベツヒカリチョウ
0860344,北海道,野付郡別海町,中西別本町,ホッカイドウ,ノツケグンベツカイチョウ,ナカニシベツホンチョウ
0860341,北海道,野付郡別海町,中西別緑町,ホッカイドウ,ノツケグンベツカイチョウ,ナカニシベツミドリチョウ
0861645,北海道,野付郡別海町,野付,ホッカイドウ,ノツケグンベツカイチョウ,ノッケ
0860523,北海道,野付郡別海町,走古丹,ホッカイドウ,ノツケグンベツカイチョウ,ハシリコタン
0860216,北海道,野付郡別海町,別海,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイ
0860202,北海道,野付郡別海町,別海旭町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイアサヒチョウ
0860215,北海道,野付郡別海町,別海川上町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイカワカミチョウ
0860211,北海道,野付郡別海町,別海寿町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイコトブキチョウ
0860204,北海道,野付郡別海町,別海新栄町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイシンエイチョウ
0860212,北海道,野付郡別海町,別海鶴舞町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイツルマイチョウ
0860205,北海道,野付郡別海町,別海常盤町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイトキワチョウ
0860203,北海道,野付郡別海町,別海西本町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイニシホンチョウ
0860214,北海道,野付郡別海町,別海緑町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイミドリチョウ
0860201,北海道,野付郡別海町,別海宮舞町,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイミヤマイチョウ
0860522,北海道,野付郡別海町,本別海,ホッカイドウ,ノツケグンベツカイチョウ,ホンベッカイ
0860656,北海道,野付郡別海町,美原,ホッカイドウ,ノツケグンベツカイチョウ,ミハラ
0860346,北海道,野付郡別海町,矢臼別,ホッカイドウ,ノツケグンベツカイチョウ,ヤウスベツ(ソノタ)
0861100,北海道,標津郡中標津町,,ホッカイドウ,シベツグンナカシベツチョウ,
0861159,北海道,標津郡中標津町,青葉台,ホッカイドウ,シベツグンナカシベツチョウ,アオバダイ
0861135,北海道,標津郡中標津町,旭ケ丘,ホッカイドウ,シベツグンナカシベツチョウ,アサヒガオカ
0861142,北海道,標津郡中標津町,大通南,ホッカイドウ,シベツグンナカシベツチョウ,オオドオリミナミ
0861141,北海道,標津郡中標津町,大通北,ホッカイドウ,シベツグンナカシベツチョウ,オオドオリキタ
0861272,北海道,標津郡中標津町,開陽,ホッカイドウ,シベツグンナカシベツチョウ,カイヨウ
0861151,北海道,標津郡中標津町,川西,ホッカイドウ,シベツグンナカシベツチョウ,カワニシ
0861145,北海道,標津郡中標津町,北中,ホッカイドウ,シベツグンナカシベツチョウ,キタナカ
0861152,北海道,標津郡中標津町,北町,ホッカイドウ,シベツグンナカシベツチョウ,キタマチ
