8290100,福岡県,築上郡築上町,,フクオカケン,チクジョウグンチクジョウマチ,
8290112,福岡県,築上郡築上町,赤幡,フクオカケン,チクジョウグンチクジョウマチ,アカハタ
8290315,福岡県,築上郡築上町,上り松,フクオカケン,チクジョウグンチクジョウマチ,アガリマツ
8290313,福岡県,築上郡築上町,有安,フクオカケン,チクジョウグンチクジョウマチ,アリヤス
8290312,福岡県,築上郡築上町,石堂,フクオカケン,チクジョウグンチクジョウマチ,イシドウ
8290124,福岡県,築上郡築上町,櫟原,フクオカケン,チクジョウグンチクジョウマチ,イチギバル
8290335,福岡県,築上郡築上町,岩丸,フクオカケン,チクジョウグンチクジョウマチ,イワマル
8290314,福岡県,築上郡築上町,上ノ河内,フクオカケン,チクジョウグンチクジョウマチ,ウエノカワチ
8290302,福岡県,築上郡築上町,臼田,フクオカケン,チクジョウグンチクジョウマチ,ウスダ
8290341,福岡県,築上郡築上町,宇留津,フクオカケン,チクジョウグンチクジョウマチ,ウルヅ
8290304,福岡県,築上郡築上町,小原,フクオカケン,チクジョウグンチクジョウマチ,オバラ
8290104,福岡県,築上郡築上町,小山田,フクオカケン,チクジョウグンチクジョウマチ,オヤマダ
8290114,福岡県,築上郡築上町,上香楽,フクオカケン,チクジョウグンチクジョウマチ,カミコウラク
8290115,福岡県,築上郡築上町,上深野,フクオカケン,チクジョウグンチクジョウマチ,カミフカノ
8290105,福岡県,築上郡築上町,上別府,フクオカケン,チクジョウグンチクジョウマチ,カミベフ
8290117,福岡県,築上郡築上町,袈裟丸,フクオカケン,チクジョウグンチクジョウマチ,ケサマル
8290332,福岡県,築上郡築上町,越路,フクオカケン,チクジョウグンチクジョウマチ,コイジ
8290323,福岡県,築上郡築上町,極楽寺,フクオカケン,チクジョウグンチクジョウマチ,ゴクラクジ
8290321,福岡県,築上郡築上町,坂本,フクオカケン,チクジョウグンチクジョウマチ,サカモト
8290125,福岡県,築上郡築上町,寒田,フクオカケン,チクジョウグンチクジョウマチ,サワダ
8290301,福岡県,築上郡築上町,椎田,フクオカケン,チクジョウグンチクジョウマチ,シイダ
8290113,福岡県,築上郡築上町,下香楽,フクオカケン,チクジョウグンチクジョウマチ,シモコウラク
8290116,福岡県,築上郡築上町,下深野,フクオカケン,チクジョウグンチクジョウマチ,シモフカノ
8290108,福岡県,築上郡築上町,下別府,フクオカケン,チクジョウグンチクジョウマチ,シモベフ
8290305,福岡県,築上郡築上町,真如寺,フクオカケン,チクジョウグンチクジョウマチ,シンニョウジ
8290331,福岡県,築上郡築上町,高塚,フクオカケン,チクジョウグンチクジョウマチ,タカツカ
8290102,福岡県,築上郡築上町,築城,フクオカケン,チクジョウグンチクジョウマチ,ツイキ
8290122,福岡県,築上郡築上町,伝法寺,フクオカケン,チクジョウグンチクジョウマチ,デンボウジ
8290334,福岡県,築上郡築上町,奈古,フクオカケン,チクジョウグンチクジョウマチ,ナゴ
8290151,福岡県,築上郡築上町,西八田,フクオカケン,チクジョウグンチクジョウマチ,ニシハッタ(コウクウジエイタイツイキキチ)
8290343,福岡県,築上郡築上町,西八田,フクオカケン,チクジョウグンチクジョウマチ,ニシハッタ(ソノタ)
8290101,福岡県,築上郡築上町,東築城,フクオカケン,チクジョウグンチクジョウマチ,ヒガシツイキ
8290342,福岡県,築上郡築上町,東八田,フクオカケン,チクジョウグンチクジョウマチ,ヒガシハッタ
8290322,福岡県,築上郡築上町,日奈古,フクオカケン,チクジョウグンチクジョウマチ,ヒナゴ
8290103,福岡県,築上郡築上町,広末,フクオカケン,チクジョウグンチクジョウマチ,ヒロスエ
8290106,福岡県,築上郡築上町,船迫,フクオカケン,チクジョウグンチクジョウマチ,フナサコ
8290123,福岡県,築上郡築上町,本庄,フクオカケン,チクジョウグンチクジョウマチ,ホンジョウ
8290121,福岡県,築上郡築上町,松丸,フクオカケン,チクジョウグンチクジョウマチ,マツマル
8290333,福岡県,築上郡築上町,水原,フクオカケン,チクジョウグンチクジョウマチ,ミズハラ
8290311,福岡県,築上郡築上町,湊,フクオカケン,チクジョウグンチクジョウマチ,ミナト
8290111,福岡県,築上郡築上町,安武,フクオカケン,チクジョウグンチクジョウマチ,ヤスタケ
8290303,福岡県,築上郡築上町,山本,フクオカケン,チクジョウグンチクジョウマチ,ヤマモト
8290107,福岡県,築上郡築上町,弓の師,フクオカケン,チクジョウグンチクジョウマチ,ユミノシ
8290192,福岡県,築上郡築上町,大字築城１０９６,フクオカケン,チクジョウグンチクジョウマチ,
8290392,福岡県,築上郡築上町,大字椎田８９１−２,フクオカケン,チクジョウグンチクジョウマチ,
8290393,福岡県,築上郡築上町,大字椎田８９１番地の３,フクオカケン,チクジョウグンチクジョウマチ,
