3570000,埼玉県,飯能市,,サイタマケン,ハンノウシ,
3570003,埼玉県,飯能市,青木,サイタマケン,ハンノウシ,アオキ
3570128,埼玉県,飯能市,赤沢,サイタマケン,ハンノウシ,アカザワ
3570069,埼玉県,飯能市,茜台,サイタマケン,ハンノウシ,アカネダイ
3570216,埼玉県,飯能市,吾野,サイタマケン,ハンノウシ,アガノ
3570013,埼玉県,飯能市,芦苅場,サイタマケン,ハンノウシ,アシカリバ
3570046,埼玉県,飯能市,阿須,サイタマケン,ハンノウシ,アズ
3570034,埼玉県,飯能市,東町,サイタマケン,ハンノウシ,アズマチョウ
3570037,埼玉県,飯能市,稲荷町,サイタマケン,ハンノウシ,イナリチョウ
3570212,埼玉県,飯能市,井上,サイタマケン,ハンノウシ,イノウエ
3570023,埼玉県,飯能市,岩沢,サイタマケン,ハンノウシ,イワサワ
3570048,埼玉県,飯能市,岩渕,サイタマケン,ハンノウシ,イワブチ
3570065,埼玉県,飯能市,大河原,サイタマケン,ハンノウシ,オオカワラ
3570047,埼玉県,飯能市,落合,サイタマケン,ハンノウシ,オチアイ
3570045,埼玉県,飯能市,笠縫,サイタマケン,ハンノウシ,カサヌイ
3570125,埼玉県,飯能市,上赤工,サイタマケン,ハンノウシ,カミアカダクミ
3570056,埼玉県,飯能市,上直竹上分,サイタマケン,ハンノウシ,カミナオタケカミブン
3570055,埼玉県,飯能市,上直竹下分,サイタマケン,ハンノウシ,カミナオタケシモブン
3570206,埼玉県,飯能市,上長沢,サイタマケン,ハンノウシ,カミナガサワ
3570111,埼玉県,飯能市,上名栗,サイタマケン,ハンノウシ,カミナグリ
3570053,埼玉県,飯能市,上畑,サイタマケン,ハンノウシ,カミハタ
3570127,埼玉県,飯能市,唐竹,サイタマケン,ハンノウシ,カラタケ
3570051,埼玉県,飯能市,苅生,サイタマケン,ハンノウシ,カロウ
3570011,埼玉県,飯能市,川崎,サイタマケン,ハンノウシ,カワサキ
3570044,埼玉県,飯能市,川寺,サイタマケン,ハンノウシ,カワデラ
3570201,埼玉県,飯能市,北川,サイタマケン,ハンノウシ,キタガワ
3570064,埼玉県,飯能市,久下,サイタマケン,ハンノウシ,クゲ
