0570000,北海道,浦河郡浦河町,,ホッカイドウ,ウラカワグンウラカワチョウ,
0570011,北海道,浦河郡浦河町,旭町,ホッカイドウ,ウラカワグンウラカワチョウ,アサヒチョウ
0570035,北海道,浦河郡浦河町,井寒台,ホッカイドウ,ウラカワグンウラカワチョウ,イカンタイ
0570014,北海道,浦河郡浦河町,入船町,ホッカイドウ,ウラカワグンウラカワチョウ,イリフネチョウ
0570036,北海道,浦河郡浦河町,絵笛,ホッカイドウ,ウラカワグンウラカワチョウ,エブエ
0570013,北海道,浦河郡浦河町,大通,ホッカイドウ,ウラカワグンウラカワチョウ,オオドオリ
0570173,北海道,浦河郡浦河町,上杵臼,ホッカイドウ,ウラカワグンウラカワチョウ,カミキネウス
0570174,北海道,浦河郡浦河町,上西舎,ホッカイドウ,ウラカワグンウラカワチョウ,カミニシチャ
0570027,北海道,浦河郡浦河町,上向別,ホッカイドウ,ウラカワグンウラカワチョウ,カミムコウベツ
0570172,北海道,浦河郡浦河町,杵臼,ホッカイドウ,ウラカワグンウラカワチョウ,キネウス
0570033,北海道,浦河郡浦河町,堺町東,ホッカイドウ,ウラカワグンウラカワチョウ,サカイマチヒガシ
0570034,北海道,浦河郡浦河町,堺町西,ホッカイドウ,ウラカワグンウラカワチョウ,サカイマチニシ
0570023,北海道,浦河郡浦河町,栄丘,ホッカイドウ,ウラカワグンウラカワチョウ,サカエオカ
0570021,北海道,浦河郡浦河町,潮見町,ホッカイドウ,ウラカワグンウラカワチョウ,シオミチョウ
0570022,北海道,浦河郡浦河町,昌平町,ホッカイドウ,ウラカワグンウラカワチョウ,ショウヘイチョウ
0570003,北海道,浦河郡浦河町,白泉,ホッカイドウ,ウラカワグンウラカワチョウ,シロイズミ
0570004,北海道,浦河郡浦河町,月寒,ホッカイドウ,ウラカワグンウラカワチョウ,ツキサップ
0570024,北海道,浦河郡浦河町,築地,ホッカイドウ,ウラカワグンウラカワチョウ,ツキジ
0570012,北海道,浦河郡浦河町,常盤町,ホッカイドウ,ウラカワグンウラカワチョウ,トキワチョウ
0570171,北海道,浦河郡浦河町,西舎,ホッカイドウ,ウラカワグンウラカワチョウ,ニシチャ
0570002,北海道,浦河郡浦河町,西幌別,ホッカイドウ,ウラカワグンウラカワチョウ,ニシホロベツ
0570015,北海道,浦河郡浦河町,浜町,ホッカイドウ,ウラカワグンウラカワチョウ,ハマチョウ
0570005,北海道,浦河郡浦河町,東町うしお,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウウシオ
0570006,北海道,浦河郡浦河町,東町かしわ,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウカシワ
0570007,北海道,浦河郡浦河町,東町ちのみ,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウチノミ
0570001,北海道,浦河郡浦河町,東幌別,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシホロベツ(1-131バンチ)
0570025,北海道,浦河郡浦河町,緑町,ホッカイドウ,ウラカワグンウラカワチョウ,ミドリマチ
0570031,北海道,浦河郡浦河町,向が丘東,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウガオカヒガシ
0570032,北海道,浦河郡浦河町,向が丘西,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウガオカニシ
0570026,北海道,浦河郡浦河町,向別,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウベツ
0578511,北海道,浦河郡浦河町,築地１丁目３−１,ホッカイドウ,ウラカワグンウラカワチョウ,ツイジ
0578558,北海道,浦河郡浦河町,栄丘東通５６号,ホッカイドウ,ウラカワグンウラカワチョウ,
