1840000,東京都,小金井市,,トウキョウト,コガネイシ,
1840002,東京都,小金井市,梶野町,トウキョウト,コガネイシ,カジノチョウ
1840005,東京都,小金井市,桜町,トウキョウト,コガネイシ,サクラチョウ
1840001,東京都,小金井市,関野町,トウキョウト,コガネイシ,セキノチョウ
1840012,東京都,小金井市,中町,トウキョウト,コガネイシ,ナカチョウ
1840014,東京都,小金井市,貫井南町,トウキョウト,コガネイシ,ヌクイミナミチョウ
1840015,東京都,小金井市,貫井北町,トウキョウト,コガネイシ,ヌクイキタマチ
1840011,東京都,小金井市,東町,トウキョウト,コガネイシ,ヒガシチョウ
1840004,東京都,小金井市,本町,トウキョウト,コガネイシ,ホンチョウ
1840013,東京都,小金井市,前原町,トウキョウト,コガネイシ,マエハラチョウ
1840003,東京都,小金井市,緑町,トウキョウト,コガネイシ,ミドリチョウ
1848505,東京都,小金井市,貫井北町１丁目９−１,トウキョウト,コガネイシ,
1848515,東京都,小金井市,梶野町５−８−１８,トウキョウト,コガネイシ,
1848558,東京都,小金井市,前原町４丁目４−４７,トウキョウト,コガネイシ,
1848585,東京都,小金井市,東町１丁目４４−２６,トウキョウト,コガネイシ,
1848533,東京都,小金井市,緑町３丁目１１−２８,トウキョウト,コガネイシ,
1848510,東京都,小金井市,本町５丁目１１−２,トウキョウト,コガネイシ,
1848522,東京都,小金井市,緑町５丁目３−３０,トウキョウト,コガネイシ,
1848595,東京都,小金井市,緑町５丁目６−３５,トウキョウト,コガネイシ,
1848502,東京都,小金井市,本町４丁目１−３,トウキョウト,コガネイシ,
1848543,東京都,小金井市,前原町５丁目１−２９,トウキョウト,コガネイシ,
1848577,東京都,小金井市,本町６丁目５−３シャトー小金井１Ｆ,トウキョウト,コガネイシ,
1848504,東京都,小金井市,本町６丁目６−３,トウキョウト,コガネイシ,
1848503,東京都,小金井市,東町１丁目１−１,トウキョウト,コガネイシ,
1848795,東京都,小金井市,貫井北町４丁目２−１,トウキョウト,コガネイシ,
1848508,東京都,小金井市,中町２丁目２２−３２,トウキョウト,コガネイシ,
1848511,東京都,小金井市,桜町１丁目２−２０,トウキョウト,コガネイシ,
1848575,東京都,小金井市,貫井北町３丁目２２−１,トウキョウト,コガネイシ,
1848501,東京都,小金井市,貫井北町４丁目１−１,トウキョウト,コガネイシ,
1848555,東京都,小金井市,梶野町４丁目８−１,トウキョウト,コガネイシ,
1848581,東京都,小金井市,本町６丁目８−９,トウキョウト,コガネイシ,
1848588,東京都,小金井市,中町２丁目２４−１６,トウキョウト,コガネイシ,
1848584,東京都,小金井市,梶野町３−７−２,トウキョウト,コガネイシ,
