6128488,京都府,京都市伏見区,下鳥羽東柳長町,キョウトフ,キョウトシフシミク,シモトバヒガシヤナギオサチョウ
6128387,京都府,京都市伏見区,下鳥羽平塚町,キョウトフ,キョウトシフシミク,シモトバヒラツカチョウ
6128473,京都府,京都市伏見区,下鳥羽広長町,キョウトフ,キョウトシフシミク,シモトバヒロオサチョウ
6128467,京都府,京都市伏見区,下鳥羽前田町,キョウトフ,キョウトシフシミク,シモトバマエダチョウ
6128499,京都府,京都市伏見区,下鳥羽南円面田町,キョウトフ,キョウトシフシミク,シモトバミナミエンメンデンチョウ
6128478,京都府,京都市伏見区,下鳥羽南三町,キョウトフ,キョウトシフシミク,シモトバミナミサンチョウ
6128490,京都府,京都市伏見区,下鳥羽南柳長町,キョウトフ,キョウトシフシミク,シモトバミナミヤナギオサチョウ
6128209,京都府,京都市伏見区,下鳥羽南六反長町,キョウトフ,キョウトシフシミク,シモトバミナミロクタンナガチョウ
6128381,京都府,京都市伏見区,下鳥羽葭田町,キョウトフ,キョウトシフシミク,シモトバヨシデンチョウ
6128386,京都府,京都市伏見区,下鳥羽澱女町,キョウトフ,キョウトシフシミク,シモトバヨドメチョウ
6128206,京都府,京都市伏見区,下鳥羽六反長町,キョウトフ,キョウトシフシミク,シモトバロクタンナガチョウ
6128393,京都府,京都市伏見区,下鳥羽渡瀬町,キョウトフ,キョウトシフシミク,シモトバワタリセチョウ
6128216,京都府,京都市伏見区,下中町,キョウトフ,キョウトシフシミク,シモナカチョウ
6120085,京都府,京都市伏見区,撞木町,キョウトフ,キョウトシフシミク,シュモクマチ
6128341,京都府,京都市伏見区,聚楽町,キョウトフ,キョウトシフシミク,ジュラクマチ(チョウメ)
6128343,京都府,京都市伏見区,聚楽町,キョウトフ,キョウトシフシミク,ジュラクマチ(バンチ)
6128067,京都府,京都市伏見区,城通町,キョウトフ,キョウトシフシミク,ジョウドオリチョウ
6128333,京都府,京都市伏見区,白銀町,キョウトフ,キョウトシフシミク,シロガネチョウ
6128215,京都府,京都市伏見区,新中町,キョウトフ,キョウトシフシミク,シンナカチョウ
6128081,京都府,京都市伏見区,新町,キョウトフ,キョウトシフシミク,シンマチ
6128368,京都府,京都市伏見区,周防町,キョウトフ,キョウトシフシミク,スオウチョウ
6128231,京都府,京都市伏見区,杉本町,キョウトフ,キョウトシフシミク,スギモトチョウ
6120051,京都府,京都市伏見区,墨染町,キョウトフ,キョウトシフシミク,スミゾメチョウ
6128314,京都府,京都市伏見区,住吉町,キョウトフ,キョウトシフシミク,スミヨシチョウ
6128052,京都府,京都市伏見区,瀬戸物町,キョウトフ,キョウトシフシミク,セトモノチョウ
6128062,京都府,京都市伏見区,鷹匠町,キョウトフ,キョウトシフシミク,タカジョウチョウ
6128426,京都府,京都市伏見区,竹田青池町,キョウトフ,キョウトシフシミク,タケダアオイケチョウ
6128423,京都府,京都市伏見区,竹田内畑町,キョウトフ,キョウトシフシミク,タケダウチハタチョウ
6128421,京都府,京都市伏見区,竹田桶ノ井町,キョウトフ,キョウトシフシミク,タケダオケノイチョウ
6128442,京都府,京都市伏見区,竹田狩賀町,キョウトフ,キョウトシフシミク,タケダカルガチョウ
6128419,京都府,京都市伏見区,竹田北三ツ杭町,キョウトフ,キョウトシフシミク,タケダキタミツグイチョウ
6128411,京都府,京都市伏見区,竹田久保町,キョウトフ,キョウトシフシミク,タケダクボチョウ
6128445,京都府,京都市伏見区,竹田浄菩提院町,キョウトフ,キョウトシフシミク,タケダジョウボダイインチョウ
6128441,京都府,京都市伏見区,竹田醍醐田町,キョウトフ,キョウトシフシミク,タケダダイゴデンチョウ
6128425,京都府,京都市伏見区,竹田田中殿町,キョウトフ,キョウトシフシミク,タケダタナカデンチョウ
6128444,京都府,京都市伏見区,竹田田中宮町,キョウトフ,キョウトシフシミク,タケダタナカミヤチョウ
6128414,京都府,京都市伏見区,竹田段川原町,キョウトフ,キョウトシフシミク,タケダダンガワラチョウ
6128450,京都府,京都市伏見区,竹田鳥羽殿町,キョウトフ,キョウトシフシミク,タケダトバドノチョウ
6128446,京都府,京都市伏見区,竹田中内畑町,キョウトフ,キョウトシフシミク,タケダナカウチハタチョウ
6128412,京都府,京都市伏見区,竹田中川原町,キョウトフ,キョウトシフシミク,タケダナカガワラチョウ
6128415,京都府,京都市伏見区,竹田中島町,キョウトフ,キョウトシフシミク,タケダナカジマチョウ
6128422,京都府,京都市伏見区,竹田七瀬川町,キョウトフ,キョウトシフシミク,タケダナナセガワチョウ
6128447,京都府,京都市伏見区,竹田西内畑町,キョウトフ,キョウトシフシミク,タケダニシウチハタチョウ
6128428,京都府,京都市伏見区,竹田西桶ノ井町,キョウトフ,キョウトシフシミク,タケダニシオケノイチョウ
6128449,京都府,京都市伏見区,竹田西小屋ノ内町,キョウトフ,キョウトシフシミク,タケダニシコヤノウチチョウ
6128429,京都府,京都市伏見区,竹田西段川原町,キョウトフ,キョウトシフシミク,タケダニシダンガワラチョウ
6128448,京都府,京都市伏見区,竹田東小屋ノ内町,キョウトフ,キョウトシフシミク,タケダヒガシコヤノウチチョウ
6128454,京都府,京都市伏見区,竹田泓ノ川町,キョウトフ,キョウトシフシミク,タケダフケノガワチョウ
6128371,京都府,京都市伏見区,竹田松林町,キョウトフ,キョウトシフシミク,タケダマツバヤシチョウ
6128427,京都府,京都市伏見区,竹田真幡木町,キョウトフ,キョウトシフシミク,タケダマハタギチョウ
6128413,京都府,京都市伏見区,竹田三ツ杭町,キョウトフ,キョウトシフシミク,タケダミツグイチョウ
6128418,京都府,京都市伏見区,竹田向代町,キョウトフ,キョウトシフシミク,タケダムカイシロチョウ
6128417,京都府,京都市伏見区,竹田向代町川町,キョウトフ,キョウトシフシミク,タケダムカイシロチョウカワマチ
6128416,京都府,京都市伏見区,竹田流池町,キョウトフ,キョウトシフシミク,タケダリュウチチョウ
6128443,京都府,京都市伏見区,竹田藁屋町,キョウトフ,キョウトシフシミク,タケダワラヤチョウ
6128061,京都府,京都市伏見区,竹中町,キョウトフ,キョウトシフシミク,タケナカチョウ
6128332,京都府,京都市伏見区,樽屋町,キョウトフ,キョウトシフシミク,タルヤチョウ
6128044,京都府,京都市伏見区,丹後町,キョウトフ,キョウトシフシミク,タンゴチョウ
6128221,京都府,京都市伏見区,弾正町,キョウトフ,キョウトシフシミク,ダンジョウチョウ
6128072,京都府,京都市伏見区,丹波橋町,キョウトフ,キョウトシフシミク,タンババシチョウ
6128312,京都府,京都市伏見区,津知橋町,キョウトフ,キョウトシフシミク,ツチバシチョウ
6128359,京都府,京都市伏見区,問屋町,キョウトフ,キョウトシフシミク,トイヤマチ
6128102,京都府,京都市伏見区,道阿弥町,キョウトフ,キョウトシフシミク,ドウアミチョウ
6128328,京都府,京都市伏見区,等安町,キョウトフ,キョウトシフシミク,トウアンチョウ
6128107,京都府,京都市伏見区,桃陵町,キョウトフ,キョウトシフシミク,トウリョウチョウ
6128035,京都府,京都市伏見区,常盤町,キョウトフ,キョウトシフシミク,トキワチョウ
6128351,京都府,京都市伏見区,土橋町,キョウトフ,キョウトシフシミク,ドバシチョウ
6128308,京都府,京都市伏見区,鳥羽町,キョウトフ,キョウトシフシミク,トバマチ
6128056,京都府,京都市伏見区,中油掛町,キョウトフ,キョウトシフシミク,ナカアブラカケチョウ
6128462,京都府,京都市伏見区,中島秋ノ山町,キョウトフ,キョウトシフシミク,ナカジマアキノヤマチョウ
6128469,京都府,京都市伏見区,中島河原田町,キョウトフ,キョウトシフシミク,ナカジマカワラデンチョウ
6128451,京都府,京都市伏見区,中島北ノ口町,キョウトフ,キョウトシフシミク,ナカジマキタノクチチョウ
6128463,京都府,京都市伏見区,中島御所ノ内町,キョウトフ,キョウトシフシミク,ナカジマゴショノウチチョウ
6128455,京都府,京都市伏見区,中島外山町,キョウトフ,キョウトシフシミク,ナカジマソトヤマチョウ
6128459,京都府,京都市伏見区,中島鳥羽離宮町,キョウトフ,キョウトシフシミク,ナカジマトバリキュウチョウ
6128456,京都府,京都市伏見区,中島中道町,キョウトフ,キョウトシフシミク,ナカジマナカミチチョウ
6128465,京都府,京都市伏見区,中島樋ノ上町,キョウトフ,キョウトシフシミク,ナカジマヒノカミチョウ
6128452,京都府,京都市伏見区,中島堀端町,キョウトフ,キョウトシフシミク,ナカジマホリバタチョウ
6128464,京都府,京都市伏見区,中島前山町,キョウトフ,キョウトシフシミク,ナカジママエヤマチョウ
6128457,京都府,京都市伏見区,中島宮ノ前町,キョウトフ,キョウトシフシミク,ナカジマミヤノマエチョウ
6128461,京都府,京都市伏見区,中島流作町,キョウトフ,キョウトシフシミク,ナカジマリュウサクチョウ
6128315,京都府,京都市伏見区,中之町,キョウトフ,キョウトシフシミク,ナカノチョウ
6128038,京都府,京都市伏見区,鍋島町,キョウトフ,キョウトシフシミク,ナベシマチョウ
6128363,京都府,京都市伏見区,納屋町,キョウトフ,キョウトシフシミク,ナヤマチ
6128311,京都府,京都市伏見区,奈良屋町,キョウトフ,キョウトシフシミク,ナラヤチョウ
6128347,京都府,京都市伏見区,成町,キョウトフ,キョウトシフシミク,ナルマチ
6128059,京都府,京都市伏見区,南部町,キョウトフ,キョウトシフシミク,ナンブマチ
6128358,京都府,京都市伏見区,西尼崎町,キョウトフ,キョウトシフシミク,ニシアマガサキチョウ
6128362,京都府,京都市伏見区,西大手町,キョウトフ,キョウトシフシミク,ニシオオテチョウ
6128313,京都府,京都市伏見区,西鍵屋町,キョウトフ,キョウトシフシミク,ニシカギヤチョウ
6128345,京都府,京都市伏見区,西堺町,キョウトフ,キョウトシフシミク,ニシサカイマチ
6128327,京都府,京都市伏見区,西朱雀町,キョウトフ,キョウトシフシミク,ニシシュジャクチョウ
6128337,京都府,京都市伏見区,西大黒町,キョウトフ,キョウトシフシミク,ニシダイコクチョウ
6128376,京都府,京都市伏見区,西大文字町,キョウトフ,キョウトシフシミク,ニシダイモンジチョウ
6128214,京都府,京都市伏見区,西浜町,キョウトフ,キョウトシフシミク,ニシハマチョウ
6128104,京都府,京都市伏見区,西奉行町,キョウトフ,キョウトシフシミク,ニシブギョウチョウ
6120083,京都府,京都市伏見区,西桝屋町,キョウトフ,キョウトシフシミク,ニシマスヤチョウ
6128354,京都府,京都市伏見区,西町,キョウトフ,キョウトシフシミク,ニシマチ
6128212,京都府,京都市伏見区,西柳町,キョウトフ,キョウトシフシミク,ニシヤナギチョウ
6128273,京都府,京都市伏見区,納所和泉屋,キョウトフ,キョウトシフシミク,ノウソイズミヤ
6128268,京都府,京都市伏見区,納所大野,キョウトフ,キョウトシフシミク,ノウソオオノ
6128271,京都府,京都市伏見区,納所岸ノ下,キョウトフ,キョウトシフシミク,ノウソキシノシタ
6128279,京都府,京都市伏見区,納所北城堀,キョウトフ,キョウトシフシミク,ノウソキタシロボリ
6128267,京都府,京都市伏見区,納所下野,キョウトフ,キョウトシフシミク,ノウソシモノ
6128272,京都府,京都市伏見区,納所中河原,キョウトフ,キョウトシフシミク,ノウソナカガワラ
6128274,京都府,京都市伏見区,納所星柳,キョウトフ,キョウトシフシミク,ノウソホシヤナギ
6128278,京都府,京都市伏見区,納所南城堀,キョウトフ,キョウトシフシミク,ノウソミナミシロボリ
6128277,京都府,京都市伏見区,納所妙徳寺,キョウトフ,キョウトシフシミク,ノウソミョウトクジ
6128276,京都府,京都市伏見区,納所薬師堂,キョウトフ,キョウトシフシミク,ノウソヤクシドウ
6128275,京都府,京都市伏見区,納所町,キョウトフ,キョウトシフシミク,ノウソチョウ
6128484,京都府,京都市伏見区,羽束師鴨川町,キョウトフ,キョウトシフシミク,ハヅカシカモガワチョウ
6128485,京都府,京都市伏見区,羽束師志水町,キョウトフ,キョウトシフシミク,ハヅカシシミズチョウ
6128487,京都府,京都市伏見区,羽束師菱川町,キョウトフ,キョウトシフシミク,ハヅカシヒシカワチョウ
6128486,京都府,京都市伏見区,羽束師古川町,キョウトフ,キョウトシフシミク,ハヅカシフルカワチョウ
6128053,京都府,京都市伏見区,東大手町,キョウトフ,キョウトシフシミク,ヒガシオオテチョウ
6128063,京都府,京都市伏見区,東組町,キョウトフ,キョウトシフシミク,ヒガシクミチョウ
6128066,京都府,京都市伏見区,東堺町,キョウトフ,キョウトシフシミク,ヒガシサカイマチ
6128326,京都府,京都市伏見区,東朱雀町,キョウトフ,キョウトシフシミク,ヒガシシュジャクチョウ
6128336,京都府,京都市伏見区,東大黒町,キョウトフ,キョウトシフシミク,ヒガシダイコクチョウ
6128334,京都府,京都市伏見区,東大文字町,キョウトフ,キョウトシフシミク,ヒガシダイモンジチョウ
6128213,京都府,京都市伏見区,東浜南町,キョウトフ,キョウトシフシミク,ヒガシハマミナミチョウ
6128355,京都府,京都市伏見区,東菱屋町,キョウトフ,キョウトシフシミク,ヒガシヒシヤチョウ
6128105,京都府,京都市伏見区,東奉行町,キョウトフ,キョウトシフシミク,ヒガシブギョウチョウ
6128353,京都府,京都市伏見区,東町,キョウトフ,キョウトシフシミク,ヒガシマチ
6128211,京都府,京都市伏見区,東柳町,キョウトフ,キョウトシフシミク,ヒガシヤナギチョウ
6128352,京都府,京都市伏見区,肥後町,キョウトフ,キョウトシフシミク,ヒゴマチ
6128303,京都府,京都市伏見区,菱屋町,キョウトフ,キョウトシフシミク,ヒシヤチョウ
6128222,京都府,京都市伏見区,平戸町,キョウトフ,キョウトシフシミク,ヒラドチョウ
6128057,京都府,京都市伏見区,平野町,キョウトフ,キョウトシフシミク,ヒラノチョウ
6120004,京都府,京都市伏見区,深草相深町,キョウトフ,キョウトシフシミク,フカクサアイフカチョウ
6120825,京都府,京都市伏見区,深草鐙ケ谷町,キョウトフ,キョウトシフシミク,フカクサアブミガタニチョウ
6120031,京都府,京都市伏見区,深草池ノ内町,キョウトフ,キョウトシフシミク,フカクサイケノウチチョウ
6120028,京都府,京都市伏見区,深草飯食町,キョウトフ,キョウトシフシミク,フカクサイジキチョウ
6120815,京都府,京都市伏見区,深草飯食山町,キョウトフ,キョウトシフシミク,フカクサイジキヤマチョウ
6120045,京都府,京都市伏見区,深草石橋町,キョウトフ,キョウトシフシミク,フカクサイシバシチョウ
6120012,京都府,京都市伏見区,深草一ノ坪町,キョウトフ,キョウトシフシミク,フカクサイチノツボチョウ
6120808,京都府,京都市伏見区,深草稲荷榎木橋町,キョウトフ,キョウトシフシミク,フカクサイナリエノキバシチョウ
6120881,京都府,京都市伏見区,深草稲荷御前町,キョウトフ,キョウトシフシミク,フカクサイナリオンマエチョウ
6120014,京都府,京都市伏見区,深草稲荷鳥居前町,キョウトフ,キョウトシフシミク,フカクサイナリトリイマエチョウ
6120807,京都府,京都市伏見区,深草稲荷中之町,キョウトフ,キョウトシフシミク,フカクサイナリナカノチョウ
6120837,京都府,京都市伏見区,深草稲荷山町,キョウトフ,キョウトシフシミク,フカクサイナリヤマチョウ
6120017,京都府,京都市伏見区,深草今在家町,キョウトフ,キョウトシフシミク,フカクサイマザイケチョウ
6120816,京都府,京都市伏見区,深草馬谷町,キョウトフ,キョウトシフシミク,フカクサウマタニチョウ
6128431,京都府,京都市伏見区,深草越後屋敷町,キョウトフ,キョウトシフシミク,フカクサエチゴヤシキチョウ
6120081,京都府,京都市伏見区,深草大島屋敷町,キョウトフ,キョウトシフシミク,フカクサオオシマヤシキチョウ
6128403,京都府,京都市伏見区,深草ヲカヤ町,キョウトフ,キョウトシフシミク,フカクサオカヤチョウ
6120805,京都府,京都市伏見区,深草開土口町,キョウトフ,キョウトシフシミク,フカクサカイドグチチョウ
6120806,京都府,京都市伏見区,深草開土町,キョウトフ,キョウトシフシミク,フカクサカイドチョウ
6128434,京都府,京都市伏見区,深草加賀屋敷町,キョウトフ,キョウトシフシミク,フカクサカガヤシキチョウ
6120826,京都府,京都市伏見区,深草兜山町,キョウトフ,キョウトシフシミク,フカクサカブトヤマチョウ
6120006,京都府,京都市伏見区,深草上横縄町,キョウトフ,キョウトシフシミク,フカクサカミヨコナワチョウ
6120875,京都府,京都市伏見区,深草枯木町,キョウトフ,キョウトシフシミク,フカクサカレキチョウ
6128402,京都府,京都市伏見区,深草川久保町,キョウトフ,キョウトシフシミク,フカクサカワクボチョウ
6120873,京都府,京都市伏見区,深草瓦町,キョウトフ,キョウトシフシミク,フカクサカワラマチ
6120809,京都府,京都市伏見区,深草願成町,キョウトフ,キョウトシフシミク,フカクサガンショウチョウ
6128405,京都府,京都市伏見区,深草勧進橋町,キョウトフ,キョウトシフシミク,フカクサカンジンバシチョウ
6120041,京都府,京都市伏見区,深草北鍵屋町,キョウトフ,キョウトシフシミク,フカクサキタカギヤチョウ
6120044,京都府,京都市伏見区,深草北新町,キョウトフ,キョウトシフシミク,フカクサキタシンマチ
6120035,京都府,京都市伏見区,深草北蓮池町,キョウトフ,キョウトシフシミク,フカクサキタハスイケチョウ
6120025,京都府,京都市伏見区,深草キトロ町,キョウトフ,キョウトシフシミク,フカクサキトロチョウ
6120824,京都府,京都市伏見区,深草霧ケ谷町,キョウトフ,キョウトシフシミク,フカクサキリガタニチョウ
6120822,京都府,京都市伏見区,深草鞍ケ谷,キョウトフ,キョウトシフシミク,フカクサクラガタニ
6120803,京都府,京都市伏見区,深草車阪町,キョウトフ,キョウトシフシミク,フカクサクルマザカチョウ
6120016,京都府,京都市伏見区,深草ケナサ町,キョウトフ,キョウトシフシミク,フカクサケナサチョウ
6128437,京都府,京都市伏見区,深草小久保町,キョウトフ,キョウトシフシミク,フカクサコクボチョウ
6120886,京都府,京都市伏見区,深草極楽寺町,キョウトフ,キョウトシフシミク,フカクサゴクラクジチョウ
6120813,京都府,京都市伏見区,深草極楽寺山町,キョウトフ,キョウトシフシミク,フカクサゴクラクジヤマチョウ
6120027,京都府,京都市伏見区,深草極楽町,キョウトフ,キョウトシフシミク,フカクサゴクラクチョウ
6128439,京都府,京都市伏見区,深草五反田町,キョウトフ,キョウトシフシミク,フカクサゴタンダチョウ
6120087,京都府,京都市伏見区,深草紺屋町,キョウトフ,キョウトシフシミク,フカクサコンヤチョウ
6120811,京都府,京都市伏見区,深草笹山町,キョウトフ,キョウトシフシミク,フカクサササヤマチョウ
6120089,京都府,京都市伏見区,深草佐野屋敷町,キョウトフ,キョウトシフシミク,フカクササノヤシキチョウ
6128432,京都府,京都市伏見区,深草柴田屋敷町,キョウトフ,キョウトシフシミク,フカクサシバタヤシキチョウ
6128401,京都府,京都市伏見区,深草下川原町,キョウトフ,キョウトシフシミク,フカクサシモガワラチョウ
6120001,京都府,京都市伏見区,深草下高松町,キョウトフ,キョウトシフシミク,フカクサシモタカマツチョウ
6120007,京都府,京都市伏見区,深草下横縄町,キョウトフ,キョウトシフシミク,フカクサシモヨコナワチョウ
6120866,京都府,京都市伏見区,深草十九軒町,キョウトフ,キョウトシフシミク,フカクサジュウキュウケンチョウ
6120801,京都府,京都市伏見区,深草正覚町,キョウトフ,キョウトシフシミク,フカクサショウカクチョウ
6120872,京都府,京都市伏見区,深草真宗院山町,キョウトフ,キョウトシフシミク,フカクサシンジュウインヤマチョウ
6120838,京都府,京都市伏見区,深草神明講谷町,キョウトフ,キョウトシフシミク,フカクサシンメイコウダニチョウ
6128436,京都府,京都市伏見区,深草新門丈町,キョウトフ,キョウトシフシミク,フカクサシンモンジョウチョウ
6120011,京都府,京都市伏見区,深草鈴塚町,キョウトフ,キョウトシフシミク,フカクサスズツカチョウ
6120015,京都府,京都市伏見区,深草ススハキ町,キョウトフ,キョウトシフシミク,フカクサススハキチョウ
6120828,京都府,京都市伏見区,深草砂子谷町,キョウトフ,キョウトシフシミク,フカクサスナコダニチョウ
6120052,京都府,京都市伏見区,深草墨染町,キョウトフ,キョウトシフシミク,フカクサスミゾメチョウ
