5200107,滋賀県,大津市,雄琴北,シガケン,オオツシ,オゴトキタ
5200053,滋賀県,大津市,音羽台,シガケン,オオツシ,オトワダイ
5200525,滋賀県,大津市,小野,シガケン,オオツシ,オノ
5200031,滋賀県,大津市,尾花川,シガケン,オオツシ,オバナガワ
5200036,滋賀県,大津市,園城寺町,シガケン,オオツシ,オンジョウジチョウ
5200012,滋賀県,大津市,鏡が浜,シガケン,オオツシ,カガミガハマ
5200055,滋賀県,大津市,春日町,シガケン,オオツシ,カスガチョウ
5200243,滋賀県,大津市,堅田,シガケン,オオツシ,カタタ
5200473,滋賀県,大津市,葛川梅ノ木町,シガケン,オオツシ,カツラガワウメノキチョウ
5200477,滋賀県,大津市,葛川木戸口町,シガケン,オオツシ,カツラガワキドグチチョウ
5200478,滋賀県,大津市,葛川坂下町,シガケン,オオツシ,カツラガワサカシタチョウ
5200476,滋賀県,大津市,葛川中村町,シガケン,オオツシ,カツラガワナカムラチョウ
5200472,滋賀県,大津市,葛川貫井町,シガケン,オオツシ,カツラガワヌクイチョウ
5200471,滋賀県,大津市,葛川細川町,シガケン,オオツシ,カツラガワホソカワチョウ
5200475,滋賀県,大津市,葛川坊村町,シガケン,オオツシ,カツラガワボウムラチョウ
5200474,滋賀県,大津市,葛川町居町,シガケン,オオツシ,カツラガワマチイチョウ
5202161,滋賀県,大津市,上田上桐生町,シガケン,オオツシ,カミタナカミキリュウチョウ
5202167,滋賀県,大津市,上田上芝原町,シガケン,オオツシ,カミタナカミシバハラチョウ
5202165,滋賀県,大津市,上田上新免町,シガケン,オオツシ,カミタナカミシンメチョウ
5202166,滋賀県,大津市,上田上堂町,シガケン,オオツシ,カミタナカミドウチョウ
5202164,滋賀県,大津市,上田上中野町,シガケン,オオツシ,カミタナカミナカノチョウ
5202163,滋賀県,大津市,上田上平野町,シガケン,オオツシ,カミタナカミヒラノチョウ
5202162,滋賀県,大津市,上田上牧町,シガケン,オオツシ,カミタナカミマキチョウ
5200061,滋賀県,大津市,神出開町,シガケン,オオツシ,カミデヒラキマチ
5202143,滋賀県,大津市,萱野浦,シガケン,オオツシ,カヤノウラ
5200106,滋賀県,大津市,唐崎,シガケン,オオツシ,カラサキ
5200851,滋賀県,大津市,唐橋町,シガケン,オオツシ,カラハシチョウ
5200013,滋賀県,大津市,勧学,シガケン,オオツシ,カンガク
5200032,滋賀県,大津市,観音寺,シガケン,オオツシ,カンノンジ
5200843,滋賀県,大津市,北大路,シガケン,オオツシ,キタオオジ
5200501,滋賀県,大津市,北小松,シガケン,オオツシ,キタコマツ
5200503,滋賀県,大津市,北比良,シガケン,オオツシ,キタヒラ
5200514,滋賀県,大津市,木戸,シガケン,オオツシ,キド
5200244,滋賀県,大津市,衣川,シガケン,オオツシ,キヌガワ
5200812,滋賀県,大津市,木下町,シガケン,オオツシ,キノシタチョウ
5200044,滋賀県,大津市,京町,シガケン,オオツシ,キョウマチ
5202111,滋賀県,大津市,桐生,シガケン,オオツシ,キリュウ
5202151,滋賀県,大津市,栗林町,シガケン,オオツシ,クリバヤシチョウ
5200527,滋賀県,大津市,栗原,シガケン,オオツシ,クリハラ
5202279,滋賀県,大津市,黒津,シガケン,オオツシ,クロヅ
5200224,滋賀県,大津市,向陽町,シガケン,オオツシ,コウヨウチョウ
5200844,滋賀県,大津市,国分,シガケン,オオツシ,コクブ
5200821,滋賀県,大津市,湖城が丘,シガケン,オオツシ,コジョウガオカ
5200532,滋賀県,大津市,湖青,シガケン,オオツシ,コセイ
5200035,滋賀県,大津市,小関町,シガケン,オオツシ,コゼキチョウ
5200834,滋賀県,大津市,御殿浜,シガケン,オオツシ,ゴテンハマ
5200103,滋賀県,大津市,木の岡町,シガケン,オオツシ,コノオカチョウ
5200037,滋賀県,大津市,御陵町,シガケン,オオツシ,ゴリョウチョウ
5200002,滋賀県,大津市,際川,シガケン,オオツシ,サイガワ
5200855,滋賀県,大津市,栄町,シガケン,オオツシ,サカエマチ
5200113,滋賀県,大津市,坂本,シガケン,オオツシ,サカモト
5200116,滋賀県,大津市,坂本本町,シガケン,オオツシ,サカモトホンマチ
5200816,滋賀県,大津市,相模町,シガケン,オオツシ,サガミチョウ
5200026,滋賀県,大津市,桜野町,シガケン,オオツシ,サクラノチョウ
5202276,滋賀県,大津市,里,シガケン,オオツシ,サト
5202131,滋賀県,大津市,三大寺,シガケン,オオツシ,サンダイジ
5200006,滋賀県,大津市,滋賀里,シガケン,オオツシ,シガサト
5202117,滋賀県,大津市,芝原,シガケン,オオツシ,シバハラ
5200042,滋賀県,大津市,島の関,シガケン,オオツシ,シマノセキ
5200105,滋賀県,大津市,下阪本,シガケン,オオツシ,シモサカモト
5202135,滋賀県,大津市,松陽,シガケン,オオツシ,ショウヨウ
5200817,滋賀県,大津市,昭和町,シガケン,オオツシ,ショウワチョウ
5200015,滋賀県,大津市,神宮町,シガケン,オオツシ,ジングウチョウ
5202115,滋賀県,大津市,新免,シガケン,オオツシ,シンメン
5202132,滋賀県,大津市,神領,シガケン,オオツシ,ジンリョウ
5200531,滋賀県,大津市,水明,シガケン,オオツシ,スイメイ
5200056,滋賀県,大津市,末広町,シガケン,オオツシ,スエヒロチョウ
5200836,滋賀県,大津市,杉浦町,シガケン,オオツシ,スギウラチョウ
5200225,滋賀県,大津市,清風町,シガケン,オオツシ,セイフウチョウ
5200833,滋賀県,大津市,晴嵐,シガケン,オオツシ,セイラン
5200227,滋賀県,大津市,清和町,シガケン,オオツシ,セイワチョウ
5202277,滋賀県,大津市,関津,シガケン,オオツシ,セキノツ
5200815,滋賀県,大津市,膳所,シガケン,オオツシ,ゼゼ
5200825,滋賀県,大津市,膳所池ノ内町,シガケン,オオツシ,ゼゼイケノウチチョウ
5200823,滋賀県,大津市,膳所上別保町,シガケン,オオツシ,ゼゼカミベッポチョウ
5200824,滋賀県,大津市,膳所平尾町,シガケン,オオツシ,ゼゼヒラオチョウ
5202134,滋賀県,大津市,瀬田,シガケン,オオツシ,セタ
5202123,滋賀県,大津市,瀬田大江町,シガケン,オオツシ,セタオオエチョウ
5202124,滋賀県,大津市,瀬田神領町,シガケン,オオツシ,セタジンリョウチョウ
5202121,滋賀県,大津市,瀬田月輪町,シガケン,オオツシ,セタツキノワチョウ
5202125,滋賀県,大津市,瀬田橋本町,シガケン,オオツシ,セタハシモトチョウ
5202122,滋賀県,大津市,瀬田南大萱町,シガケン,オオツシ,セタミナミオオガヤチョウ
5200028,滋賀県,大津市,千石台,シガケン,オオツシ,センゴクダイ
5200863,滋賀県,大津市,千町,シガケン,オオツシ,センチョウ
5200842,滋賀県,大津市,園山,シガケン,オオツシ,ソノヤマ
5202278,滋賀県,大津市,太子,シガケン,オオツシ,タイシ
5200512,滋賀県,大津市,大物,シガケン,オオツシ,ダイモツ
5200033,滋賀県,大津市,大門通,シガケン,オオツシ,ダイモンドオリ
5200005,滋賀県,大津市,高砂町,シガケン,オオツシ,タカサゴチョウ
5200803,滋賀県,大津市,竜が丘,シガケン,オオツシ,タツガオカ
5200852,滋賀県,大津市,田辺町,シガケン,オオツシ,タナベチョウ
5202142,滋賀県,大津市,玉野浦,シガケン,オオツシ,タマノウラ
5202145,滋賀県,大津市,大将軍,シガケン,オオツシ,タイショウグン
5200111,滋賀県,大津市,千野,シガケン,オオツシ,チノ
5200023,滋賀県,大津市,茶が崎,シガケン,オオツシ,チャガサキ
5200066,滋賀県,大津市,茶戸町,シガケン,オオツシ,チャドチョウ
5200043,滋賀県,大津市,中央,シガケン,オオツシ,チュウオウ
5202152,滋賀県,大津市,月輪,シガケン,オオツシ,ツキノワ
5200826,滋賀県,大津市,鶴の里,シガケン,オオツシ,ツルノサト
5202116,滋賀県,大津市,堂,シガケン,オオツシ,ドウ
5200854,滋賀県,大津市,鳥居川町,シガケン,オオツシ,トリイガワチョウ
5200837,滋賀県,大津市,中庄,シガケン,オオツシ,ナカショウ
5202114,滋賀県,大津市,中野,シガケン,オオツシ,ナカノ
5200046,滋賀県,大津市,長等,シガケン,オオツシ,ナガラ
5200865,滋賀県,大津市,南郷,シガケン,オオツシ,ナンゴウ
5200871,滋賀県,大津市,南郷上山町,シガケン,オオツシ,ナンゴウカミヤマチョウ
5200801,滋賀県,大津市,におの浜,シガケン,オオツシ,ニオノハマ
5200027,滋賀県,大津市,錦織,シガケン,オオツシ,ニシコオリ
5200818,滋賀県,大津市,西の庄,シガケン,オオツシ,ニシノショウ
5200021,滋賀県,大津市,二本松,シガケン,オオツシ,ニホンマツ
5200102,滋賀県,大津市,苗鹿,シガケン,オオツシ,ノウカ
5202133,滋賀県,大津市,野郷原,シガケン,オオツシ,ノゴウハラ
5202273,滋賀県,大津市,羽栗,シガケン,オオツシ,ハグリ
5200001,滋賀県,大津市,蓮池町,シガケン,オオツシ,ハスイケチョウ
5200515,滋賀県,大津市,八屋戸,シガケン,オオツシ,ハチヤド
5200222,滋賀県,大津市,花園町,シガケン,オオツシ,ハナゾノチョウ
5200047,滋賀県,大津市,浜大津,シガケン,オオツシ,ハマオオツ
5200041,滋賀県,大津市,浜町,シガケン,オオツシ,ハママチ
5200802,滋賀県,大津市,馬場,シガケン,オオツシ,バンバ
5200016,滋賀県,大津市,比叡平,シガケン,オオツシ,ヒエイダイラ
5200104,滋賀県,大津市,比叡辻,シガケン,オオツシ,ヒエイツジ
5200856,滋賀県,大津市,光が丘町,シガケン,オオツシ,ヒカリガオカチョウ
5200112,滋賀県,大津市,日吉台,シガケン,オオツシ,ヒヨシダイ
5200862,滋賀県,大津市,平津,シガケン,オオツシ,ヒラツ
5202113,滋賀県,大津市,平野,シガケン,オオツシ,ヒラノ
5200067,滋賀県,大津市,藤尾奥町,シガケン,オオツシ,フジオオクマチ
5200846,滋賀県,大津市,富士見台,シガケン,オオツシ,フジミダイ
5200045,滋賀県,大津市,札の辻,シガケン,オオツシ,フダノツジ
5200835,滋賀県,大津市,別保,シガケン,オオツシ,ベツポ
5200853,滋賀県,大津市,螢谷,シガケン,オオツシ,ホタルダニ
5200242,滋賀県,大津市,本堅田,シガケン,オオツシ,ホンカタタ
5200814,滋賀県,大津市,本丸町,シガケン,オオツシ,ホンマルチョウ
5202112,滋賀県,大津市,牧,シガケン,オオツシ,マキ
5202102,滋賀県,大津市,松が丘,シガケン,オオツシ,マツガオカ
5200831,滋賀県,大津市,松原町,シガケン,オオツシ,マツバラチョウ
5200807,滋賀県,大津市,松本,シガケン,オオツシ,マツモト
5200024,滋賀県,大津市,松山町,シガケン,オオツシ,マツヤマチョウ
5200232,滋賀県,大津市,真野,シガケン,オオツシ,マノ
5200234,滋賀県,大津市,真野家田町,シガケン,オオツシ,マノイエダチョウ
5200235,滋賀県,大津市,真野大野,シガケン,オオツシ,マノオオノ
5200236,滋賀県,大津市,真野佐川町,シガケン,オオツシ,マノサガワチョウ
5200233,滋賀県,大津市,真野谷口町,シガケン,オオツシ,マノタニグチチョウ
5200231,滋賀県,大津市,真野普門,シガケン,オオツシ,マノフモン
5200813,滋賀県,大津市,丸の内町,シガケン,オオツシ,マルノウチチョウ
5200034,滋賀県,大津市,三井寺町,シガケン,オオツシ,ミイデラチョウ
5200841,滋賀県,大津市,美崎町,シガケン,オオツシ,ミサキチョウ
5200004,滋賀県,大津市,見世,シガケン,オオツシ,ミセ
5200223,滋賀県,大津市,美空町,シガケン,オオツシ,ミソラチョウ
5200221,滋賀県,大津市,緑町,シガケン,オオツシ,ミドリチョウ
5200502,滋賀県,大津市,南小松,シガケン,オオツシ,ミナミコマツ
5200011,滋賀県,大津市,南志賀,シガケン,オオツシ,ミナミシガ
5200018,滋賀県,大津市,南滋賀町,シガケン,オオツシ,ミナミシガチョウ
5200511,滋賀県,大津市,南比良,シガケン,オオツシ,ミナミヒラ
5200516,滋賀県,大津市,南船路,シガケン,オオツシ,ミナミフナジ
5200057,滋賀県,大津市,御幸町,シガケン,オオツシ,ミユキチョウ
5200804,滋賀県,大津市,本宮,シガケン,オオツシ,モトミヤ
5202274,滋賀県,大津市,森,シガケン,オオツシ,モリ
5200022,滋賀県,大津市,柳が崎,シガケン,オオツシ,ヤナガサキ
5200014,滋賀県,大津市,柳川,シガケン,オオツシ,ヤナガワ
5200038,滋賀県,大津市,山上町,シガケン,オオツシ,ヤマガミチョウ
5200017,滋賀県,大津市,山中町,シガケン,オオツシ,ヤマナカチョウ
5200357,滋賀県,大津市,山百合の丘,シガケン,オオツシ,ヤマユリノオカ
5200115,滋賀県,大津市,弥生町,シガケン,オオツシ,ヤヨイチョウ
5200811,滋賀県,大津市,由美浜,シガケン,オオツシ,ユミハマ
5200226,滋賀県,大津市,陽明町,シガケン,オオツシ,ヨウメイチョウ
5200063,滋賀県,大津市,横木,シガケン,オオツシ,ヨコギ
5200845,滋賀県,大津市,若葉台,シガケン,オオツシ,ワカバダイ
5200524,滋賀県,大津市,和邇今宿,シガケン,オオツシ,ワニイマジュク
5200529,滋賀県,大津市,和邇春日,シガケン,オオツシ,ワニカスガ
5200521,滋賀県,大津市,和邇北浜,シガケン,オオツシ,ワニキタハマ
5200528,滋賀県,大津市,和邇高城,シガケン,オオツシ,ワニタカシロ
5200526,滋賀県,大津市,和邇中,シガケン,オオツシ,ワニナカ
5200522,滋賀県,大津市,和邇中浜,シガケン,オオツシ,ワニナカハマ
5200523,滋賀県,大津市,和邇南浜,シガケン,オオツシ,ワニミナミハマ
5203000,滋賀県,栗東市,,シガケン,リットウシ,
5203003,滋賀県,栗東市,荒張,シガケン,リットウシ,アラハリ
5203015,滋賀県,栗東市,安養寺,シガケン,リットウシ,アンヨウジ
5203044,滋賀県,栗東市,伊勢落,シガケン,リットウシ,イセオチ
5203006,滋賀県,栗東市,井上,シガケン,リットウシ,イノウエ
5203046,滋賀県,栗東市,大橋,シガケン,リットウシ,オオハシ
5203012,滋賀県,栗東市,岡,シガケン,リットウシ,オカ
5203024,滋賀県,栗東市,小柿,シガケン,リットウシ,オガキ
5203016,滋賀県,栗東市,小野,シガケン,リットウシ,オノ
5203033,滋賀県,栗東市,笠川,シガケン,リットウシ,カサガワ
5203004,滋賀県,栗東市,上砥山,シガケン,リットウシ,カミトヤマ
5203022,滋賀県,栗東市,上鈎,シガケン,リットウシ,カミマガリ
5203032,滋賀県,栗東市,苅原,シガケン,リットウシ,カリハラ
5203014,滋賀県,栗東市,川辺,シガケン,リットウシ,カワヅラ
5203002,滋賀県,栗東市,観音寺,シガケン,リットウシ,カンオンジ
5203037,滋賀県,栗東市,北中小路,シガケン,リットウシ,キタナカコウジ
5203034,滋賀県,栗東市,小平井,シガケン,リットウシ,コビライ
5203011,滋賀県,栗東市,下戸山,シガケン,リットウシ,シモドヤマ
5203026,滋賀県,栗東市,下鈎,シガケン,リットウシ,シモマガリ
5203036,滋賀県,栗東市,十里,シガケン,リットウシ,ジュウリ
5203045,滋賀県,栗東市,高野,シガケン,リットウシ,タカノ
5203042,滋賀県,栗東市,辻,シガケン,リットウシ,ツジ
5203041,滋賀県,栗東市,出庭,シガケン,リットウシ,デバ
5203047,滋賀県,栗東市,手原,シガケン,リットウシ,テハラ
5203025,滋賀県,栗東市,中沢,シガケン,リットウシ,ナカザワ
5203027,滋賀県,栗東市,野尻,シガケン,リットウシ,ノジリ
5203021,滋賀県,栗東市,蜂屋,シガケン,リットウシ,ハチヤ
5203043,滋賀県,栗東市,林,シガケン,リットウシ,ハヤシ
5203001,滋賀県,栗東市,東坂,シガケン,リットウシ,ヒガシサカ
5203031,滋賀県,栗東市,綣,シガケン,リットウシ,ヘソ
5203023,滋賀県,栗東市,坊袋,シガケン,リットウシ,ボウブクロ
5203005,滋賀県,栗東市,御園,シガケン,リットウシ,ミソノ
5203013,滋賀県,栗東市,目川,シガケン,リットウシ,メガワ
5203035,滋賀県,栗東市,霊仙寺,シガケン,リットウシ,リョウセンジ
5203017,滋賀県,栗東市,六地蔵,シガケン,リットウシ,ロクジゾウ
5203413,滋賀県,甲賀市,甲賀町油日,シガケン,コウカシ,コウカチョウアブラヒ
5203412,滋賀県,甲賀市,甲賀町櫟野,シガケン,コウカシ,コウカチョウイチノ
5203401,滋賀県,甲賀市,甲賀町岩室,シガケン,コウカシ,コウカチョウイワムロ
5203421,滋賀県,甲賀市,甲賀町上野,シガケン,コウカシ,コウカチョウウエノ
5203414,滋賀県,甲賀市,甲賀町大久保,シガケン,コウカシ,コウカチョウオオクボ
5203433,滋賀県,甲賀市,甲賀町大原市場,シガケン,コウカシ,コウカチョウオオハライチバ
5203415,滋賀県,甲賀市,甲賀町大原上田,シガケン,コウカシ,コウカチョウオオハラウエダ
5203431,滋賀県,甲賀市,甲賀町大原中,シガケン,コウカシ,コウカチョウオオハラナカ
5203405,滋賀県,甲賀市,甲賀町隠岐,シガケン,コウカシ,コウカチョウオキ
5203427,滋賀県,甲賀市,甲賀町鹿深台,シガケン,コウカシ,コウカチョウカフカダイ
5203411,滋賀県,甲賀市,甲賀町神,シガケン,コウカシ,コウカチョウカミ
5203402,滋賀県,甲賀市,甲賀町小佐治,シガケン,コウカシ,コウカチョウコサジ
5203423,滋賀県,甲賀市,甲賀町五反田,シガケン,コウカシ,コウカチョウゴタンダ
5203435,滋賀県,甲賀市,甲賀町相模,シガケン,コウカシ,コウカチョウサガミ
5203404,滋賀県,甲賀市,甲賀町神保,シガケン,コウカシ,コウカチョウジンボ
5203434,滋賀県,甲賀市,甲賀町高野,シガケン,コウカシ,コウカチョウタカノ
5203424,滋賀県,甲賀市,甲賀町高嶺,シガケン,コウカシ,コウカチョウタカミネ
5203432,滋賀県,甲賀市,甲賀町滝,シガケン,コウカシ,コウカチョウタキ
5203426,滋賀県,甲賀市,甲賀町田堵野,シガケン,コウカシ,コウカチョウタドノ
5203403,滋賀県,甲賀市,甲賀町鳥居野,シガケン,コウカシ,コウカチョウトリイノ
5203436,滋賀県,甲賀市,甲賀町拝坂,シガケン,コウカシ,コウカチョウハイサカ
5203425,滋賀県,甲賀市,甲賀町毛枚,シガケン,コウカシ,コウカチョウモビラ
5203422,滋賀県,甲賀市,甲賀町和田,シガケン,コウカシ,コウカチョウワタ
5203302,滋賀県,甲賀市,甲南町池田,シガケン,コウカシ,コウナンチョウイケダ
5203312,滋賀県,甲賀市,甲南町磯尾,シガケン,コウカシ,コウナンチョウイソオ
5203316,滋賀県,甲賀市,甲南町市原,シガケン,コウカシ,コウナンチョウイチハラ
5203321,滋賀県,甲賀市,甲南町葛木,シガケン,コウカシ,コウナンチョウカヅラキ
5203303,滋賀県,甲賀市,甲南町上馬杉,シガケン,コウカシ,コウナンチョウカミマスギ
5203333,滋賀県,甲賀市,甲南町希望ケ丘,シガケン,コウカシ,コウナンチョウキボウガオカ
5203332,滋賀県,甲賀市,甲南町希望ケ丘本町,シガケン,コウカシ,コウナンチョウキボウガオカホンマチ
5203326,滋賀県,甲賀市,甲南町耕心,シガケン,コウカシ,コウナンチョウコウシン
5203306,滋賀県,甲賀市,甲南町柑子,シガケン,コウカシ,コウナンチョウコオジ
5203315,滋賀県,甲賀市,甲南町塩野,シガケン,コウカシ,コウナンチョウシオノ
5203304,滋賀県,甲賀市,甲南町下馬杉,シガケン,コウカシ,コウナンチョウシモマスギ
5203313,滋賀県,甲賀市,甲南町新治,シガケン,コウカシ,コウナンチョウシンジ
5203314,滋賀県,甲賀市,甲南町杉谷,シガケン,コウカシ,コウナンチョウスギタニ
5203301,滋賀県,甲賀市,甲南町寺庄,シガケン,コウカシ,コウナンチョウテラショウ
5203305,滋賀県,甲賀市,甲南町野川,シガケン,コウカシ,コウナンチョウノガワ
5203307,滋賀県,甲賀市,甲南町野尻,シガケン,コウカシ,コウナンチョウノジリ
5203308,滋賀県,甲賀市,甲南町野田,シガケン,コウカシ,コウナンチョウノダ
5203331,滋賀県,甲賀市,甲南町稗谷,シガケン,コウカシ,コウナンチョウヒエダニ
5203322,滋賀県,甲賀市,甲南町深川,シガケン,コウカシ,コウナンチョウフカワ
5203323,滋賀県,甲賀市,甲南町深川市場,シガケン,コウカシ,コウナンチョウフカワイチバ
5203325,滋賀県,甲賀市,甲南町宝木,シガケン,コウカシ,コウナンチョウホウノキ
5203324,滋賀県,甲賀市,甲南町森尻,シガケン,コウカシ,コウナンチョウモリシリ
5203311,滋賀県,甲賀市,甲南町竜法師,シガケン,コウカシ,コウナンチョウリュウボウシ
5202300,滋賀県,野洲市,,シガケン,ヤスシ,
5202411,滋賀県,野洲市,安治,シガケン,ヤスシ,アワジ
5202362,滋賀県,野洲市,市三宅,シガケン,ヤスシ,イチミヤケ
5202414,滋賀県,野洲市,井口,シガケン,ヤスシ,イノクチ
5202312,滋賀県,野洲市,入町,シガケン,ヤスシ,イリマチ
5202324,滋賀県,野洲市,近江富士,シガケン,ヤスシ,オウミフジ
5202313,滋賀県,野洲市,大篠原,シガケン,ヤスシ,オオシノハラ
5202343,滋賀県,野洲市,大畑,シガケン,ヤスシ,オオハタ
5202435,滋賀県,野洲市,乙窪,シガケン,ヤスシ,オチクボ
5202316,滋賀県,野洲市,上屋,シガケン,ヤスシ,カミヤ
5202305,滋賀県,野洲市,北,シガケン,ヤスシ,キタ
5202321,滋賀県,野洲市,北桜,シガケン,ヤスシ,キタザクラ
5202361,滋賀県,野洲市,北野,シガケン,ヤスシ,キタノ
5202436,滋賀県,野洲市,北比江,シガケン,ヤスシ,キタヒエ
5202431,滋賀県,野洲市,木部,シガケン,ヤスシ,キベ
5202353,滋賀県,野洲市,久野部,シガケン,ヤスシ,クノベ
5202331,滋賀県,野洲市,小篠原,シガケン,ヤスシ,コシノハラ
5202424,滋賀県,野洲市,五条,シガケン,ヤスシ,ゴジョウ
5202314,滋賀県,野洲市,小堤,シガケン,ヤスシ,コヅツミ
5202364,滋賀県,野洲市,五之里,シガケン,ヤスシ,ゴノリ
5202437,滋賀県,野洲市,小比江,シガケン,ヤスシ,コビエ
5202301,滋賀県,野洲市,小南,シガケン,ヤスシ,コミナミ
5202333,滋賀県,野洲市,栄,シガケン,ヤスシ,サカエ
5202417,滋賀県,野洲市,下堤,シガケン,ヤスシ,シモヅツミ
5202415,滋賀県,野洲市,須原,シガケン,ヤスシ,スワラ
5202302,滋賀県,野洲市,高木,シガケン,ヤスシ,タカギ
5202365,滋賀県,野洲市,竹ヶ丘,シガケン,ヤスシ,タケガオカ
5202363,滋賀県,野洲市,竹生,シガケン,ヤスシ,タケジョウ
5202315,滋賀県,野洲市,辻町,シガケン,ヤスシ,ツジマチ
5202416,滋賀県,野洲市,堤,シガケン,ヤスシ,ツツミ
5202351,滋賀県,野洲市,冨波甲,シガケン,ヤスシ,トバコウ
5202352,滋賀県,野洲市,冨波乙,シガケン,ヤスシ,トバオツ
5202303,滋賀県,野洲市,中北,シガケン,ヤスシ,ナカキタ
5202311,滋賀県,野洲市,長島,シガケン,ヤスシ,ナガシマ
5202304,滋賀県,野洲市,永原,シガケン,ヤスシ,ナガハラ
5202423,滋賀県,野洲市,西河原,シガケン,ヤスシ,ニシガワラ
5202421,滋賀県,野洲市,野田,シガケン,ヤスシ,ノダ
5202434,滋賀県,野洲市,比江,シガケン,ヤスシ,ヒエ
5202422,滋賀県,野洲市,比留田,シガケン,ヤスシ,ヒルタ
