6620000,兵庫県,西宮市,,ヒョウゴケン,ニシノミヤシ,
6620063,兵庫県,西宮市,相生町,ヒョウゴケン,ニシノミヤシ,アイオイチョウ
6620862,兵庫県,西宮市,青木町,ヒョウゴケン,ニシノミヤシ,アオキチョウ
6620925,兵庫県,西宮市,朝凪町,ヒョウゴケン,ニシノミヤシ,アサナギチョウ
6620842,兵庫県,西宮市,芦原町,ヒョウゴケン,ニシノミヤシ,アシハラチョウ
6620871,兵庫県,西宮市,愛宕山,ヒョウゴケン,ニシノミヤシ,アタゴヤマ
6620946,兵庫県,西宮市,荒戎町,ヒョウゴケン,ニシノミヤシ,アラエビスチョウ
6620911,兵庫県,西宮市,池田町,ヒョウゴケン,ニシノミヤシ,イケダチョウ
6620928,兵庫県,西宮市,石在町,ヒョウゴケン,ニシノミヤシ,イシザイチョウ
6620074,兵庫県,西宮市,石刎町,ヒョウゴケン,ニシノミヤシ,イシバネチョウ
6620932,兵庫県,西宮市,泉町,ヒョウゴケン,ニシノミヤシ,イズミチョウ
6620873,兵庫県,西宮市,一ケ谷町,ヒョウゴケン,ニシノミヤシ,イチガヤチョウ
6620975,兵庫県,西宮市,市庭町,ヒョウゴケン,ニシノミヤシ,イチニワチョウ
6620972,兵庫県,西宮市,今在家町,ヒョウゴケン,ニシノミヤシ,イマザイケチョウ
6620886,兵庫県,西宮市,上ケ原山田町,ヒョウゴケン,ニシノミヤシ,ウエガハラヤマダチョウ
6620885,兵庫県,西宮市,上ケ原山手町,ヒョウゴケン,ニシノミヤシ,ウエガハラヤマテチョウ
6620891,兵庫県,西宮市,上ケ原一番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ1バンチョウ
6620892,兵庫県,西宮市,上ケ原二番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ2バンチョウ
6620893,兵庫県,西宮市,上ケ原三番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ3バンチョウ
6620894,兵庫県,西宮市,上ケ原四番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ4バンチョウ
6620895,兵庫県,西宮市,上ケ原五番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ5バンチョウ
6620896,兵庫県,西宮市,上ケ原六番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ6バンチョウ
6620881,兵庫県,西宮市,上ケ原七番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ7バンチョウ
6620882,兵庫県,西宮市,上ケ原八番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ8バンチョウ
6620883,兵庫県,西宮市,上ケ原九番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ9バンチョウ
6620884,兵庫県,西宮市,上ケ原十番町,ヒョウゴケン,ニシノミヤシ,ウエガハラ10バンチョウ
6620855,兵庫県,西宮市,江上町,ヒョウゴケン,ニシノミヤシ,エガミチョウ
6620085,兵庫県,西宮市,老松町,ヒョウゴケン,ニシノミヤシ,オイマツチョウ
6620036,兵庫県,西宮市,大井手町,ヒョウゴケン,ニシノミヤシ,オオイデチョウ
6620054,兵庫県,西宮市,大谷町,ヒョウゴケン,ニシノミヤシ,オオタニチョウ
6620836,兵庫県,西宮市,大畑町,ヒョウゴケン,ニシノミヤシ,オオハタチョウ
6620957,兵庫県,西宮市,大浜町,ヒョウゴケン,ニシノミヤシ,オオハマチョウ
6620827,兵庫県,西宮市,岡田山,ヒョウゴケン,ニシノミヤシ,オカダヤマ
6620022,兵庫県,西宮市,奥畑,ヒョウゴケン,ニシノミヤシ,オクハタ
6620961,兵庫県,西宮市,御茶家所町,ヒョウゴケン,ニシノミヤシ,オチャヤショチョウ
6620977,兵庫県,西宮市,神楽町,ヒョウゴケン,ニシノミヤシ,カグラチョウ
6620052,兵庫県,西宮市,霞町,ヒョウゴケン,ニシノミヤシ,カスミチョウ
6620001,兵庫県,西宮市,甲山町,ヒョウゴケン,ニシノミヤシ,カブトヤマチョウ
6620865,兵庫県,西宮市,神垣町,ヒョウゴケン,ニシノミヤシ,カミガキチョウ
6620813,兵庫県,西宮市,上甲東園,ヒョウゴケン,ニシノミヤシ,カミコウトウエン
6620027,兵庫県,西宮市,神園町,ヒョウゴケン,ニシノミヤシ,カミゾノチョウ
6620954,兵庫県,西宮市,上葭原町,ヒョウゴケン,ニシノミヤシ,カミヨシハラチョウ
6620097,兵庫県,西宮市,柏堂町,ヒョウゴケン,ニシノミヤシ,カヤンドウチョウ
6620098,兵庫県,西宮市,柏堂西町,ヒョウゴケン,ニシノミヤシ,カヤンドウニシマチ
6620944,兵庫県,西宮市,川添町,ヒョウゴケン,ニシノミヤシ,カワゾエチョウ
6620951,兵庫県,西宮市,川西町,ヒョウゴケン,ニシノミヤシ,カワニシチョウ
6620861,兵庫県,西宮市,河原町,ヒョウゴケン,ニシノミヤシ,カワハラチョウ
6620945,兵庫県,西宮市,川東町,ヒョウゴケン,ニシノミヤシ,カワヒガシチョウ
6620823,兵庫県,西宮市,神呪町,ヒョウゴケン,ニシノミヤシ,カンノウチョウ
6620021,兵庫県,西宮市,神原,ヒョウゴケン,ニシノミヤシ,カンバラ
6620078,兵庫県,西宮市,菊谷町,ヒョウゴケン,ニシノミヤシ,キクタニチョウ
6620062,兵庫県,西宮市,木津山町,ヒョウゴケン,ニシノミヤシ,キズヤマチョウ
6620833,兵庫県,西宮市,北昭和町,ヒョウゴケン,ニシノミヤシ,キタショウワチョウ
6620025,兵庫県,西宮市,北名次町,ヒョウゴケン,ニシノミヤシ,キタナツギチョウ
6620091,兵庫県,西宮市,北山町,ヒョウゴケン,ニシノミヤシ,キタヤマチョウ
6620077,兵庫県,西宮市,久出ケ谷町,ヒョウゴケン,ニシノミヤシ,クデガヤチョウ
6620927,兵庫県,西宮市,久保町,ヒョウゴケン,ニシノミヤシ,クボチョウ
6620064,兵庫県,西宮市,雲井町,ヒョウゴケン,ニシノミヤシ,クモイチョウ
6620926,兵庫県,西宮市,鞍掛町,ヒョウゴケン,ニシノミヤシ,クラカケチョウ
6620083,兵庫県,西宮市,苦楽園一番町,ヒョウゴケン,ニシノミヤシ,クラクエン1バンチョウ
6620082,兵庫県,西宮市,苦楽園二番町,ヒョウゴケン,ニシノミヤシ,クラクエン2バンチョウ
6620081,兵庫県,西宮市,苦楽園三番町,ヒョウゴケン,ニシノミヤシ,クラクエン3バンチョウ
6620088,兵庫県,西宮市,苦楽園四番町,ヒョウゴケン,ニシノミヤシ,クラクエン4バンチョウ
6620087,兵庫県,西宮市,苦楽園五番町,ヒョウゴケン,ニシノミヤシ,クラクエン5バンチョウ
6620086,兵庫県,西宮市,苦楽園六番町,ヒョウゴケン,ニシノミヤシ,クラクエン6バンチョウ
6620037,兵庫県,西宮市,結善町,ヒョウゴケン,ニシノミヤシ,ケツゼンチョウ
6620099,兵庫県,西宮市,剣谷町,ヒョウゴケン,ニシノミヤシ,ケンダニチョウ
6620812,兵庫県,西宮市,甲東園,ヒョウゴケン,ニシノミヤシ,コウトウエン
6620832,兵庫県,西宮市,甲風園,ヒョウゴケン,ニシノミヤシ,コウフウエン
6620965,兵庫県,西宮市,郷免町,ヒョウゴケン,ニシノミヤシ,ゴウメンチョウ
6620018,兵庫県,西宮市,甲陽園山王町,ヒョウゴケン,ニシノミヤシ,コウヨウエンサンノウチョウ
6620012,兵庫県,西宮市,甲陽園東山町,ヒョウゴケン,ニシノミヤシ,コウヨウエンヒガシヤマチョウ
6620017,兵庫県,西宮市,甲陽園西山町,ヒョウゴケン,ニシノミヤシ,コウヨウエンニシヤマチョウ
6620014,兵庫県,西宮市,甲陽園日之出町,ヒョウゴケン,ニシノミヤシ,コウヨウエンヒノデチョウ
6620015,兵庫県,西宮市,甲陽園本庄町,ヒョウゴケン,ニシノミヤシ,コウヨウエンホンジョウチョウ
6620011,兵庫県,西宮市,甲陽園目神山町,ヒョウゴケン,ニシノミヤシ,コウヨウエンメガミヤマチョウ
6620016,兵庫県,西宮市,甲陽園若江町,ヒョウゴケン,ニシノミヤシ,コウヨウエンワカエチョウ
6620092,兵庫県,西宮市,甑岩町,ヒョウゴケン,ニシノミヤシ,コシキイワチョウ
6620006,兵庫県,西宮市,越水社家郷山,ヒョウゴケン,ニシノミヤシ,コシミズシャケゴウヤマ
6620864,兵庫県,西宮市,越水町,ヒョウゴケン,ニシノミヤシ,コシミズチョウ
6620047,兵庫県,西宮市,寿町,ヒョウゴケン,ニシノミヤシ,コトブキチョウ
6620844,兵庫県,西宮市,西福町,ヒョウゴケン,ニシノミヤシ,サイフクチョウ
6620032,兵庫県,西宮市,桜谷町,ヒョウゴケン,ニシノミヤシ,サクラダニチョウ
6620071,兵庫県,西宮市,桜町,ヒョウゴケン,ニシノミヤシ,サクラマチ
6620875,兵庫県,西宮市,五月ケ丘,ヒョウゴケン,ニシノミヤシ,サツキガオカ
6620978,兵庫県,西宮市,産所町,ヒョウゴケン,ニシノミヤシ,サンショチョウ
6620026,兵庫県,西宮市,獅子ケ口町,ヒョウゴケン,ニシノミヤシ,シシガグチチョウ
6620033,兵庫県,西宮市,清水町,ヒョウゴケン,ニシノミヤシ,シミズチョウ
6620956,兵庫県,西宮市,下葭原町,ヒョウゴケン,ニシノミヤシ,シモヨシハラチョウ
6620974,兵庫県,西宮市,社家町,ヒョウゴケン,ニシノミヤシ,シャケチョウ
6620004,兵庫県,西宮市,鷲林寺,ヒョウゴケン,ニシノミヤシ,ジュウリンジ
6620003,兵庫県,西宮市,鷲林寺町,ヒョウゴケン,ニシノミヤシ,ジュウリンジチョウ
6620002,兵庫県,西宮市,鷲林寺南町,ヒョウゴケン,ニシノミヤシ,ジュウリンジミナミマチ
6620856,兵庫県,西宮市,城ケ堀町,ヒョウゴケン,ニシノミヤシ,ジョウガボリチョウ
6620822,兵庫県,西宮市,松籟荘,ヒョウゴケン,ニシノミヤシ,ショウライソウ
6620023,兵庫県,西宮市,城山,ヒョウゴケン,ニシノミヤシ,シロヤマ
6620843,兵庫県,西宮市,神祇官町,ヒョウゴケン,ニシノミヤシ,ジンギカンチョウ
