9340095,富山県,高岡市,石丸,トヤマケン,タカオカシ,イシマル
9340096,富山県,高岡市,金屋,トヤマケン,タカオカシ,カナヤ
9340098,富山県,高岡市,上牧野,トヤマケン,タカオカシ,カミマキノ
9340091,富山県,高岡市,下牧野,トヤマケン,タカオカシ,シモマキノ
9340092,富山県,高岡市,中曽根,トヤマケン,タカオカシ,ナカソネ
9340093,富山県,高岡市,姫野,トヤマケン,タカオカシ,ヒメノ
9340093,富山県,高岡市,放生津,トヤマケン,タカオカシ,ホウジョウヅ
9340094,富山県,高岡市,堀岡又新,トヤマケン,タカオカシ,ホリオカマタシン
9340097,富山県,高岡市,牧野金屋,トヤマケン,タカオカシ,マキノカナヤ
9340099,富山県,高岡市,若葉町,トヤマケン,タカオカシ,ワカバチョウ
9340046,富山県,射水市,今井,トヤマケン,イミズシ,イマイ
9340045,富山県,射水市,沖,トヤマケン,イミズシ,オキ
9340055,富山県,射水市,沖塚原,トヤマケン,イミズシ,オキツカハラ
9340023,富山県,射水市,海王町,トヤマケン,イミズシ,カイオウマチ
9340049,富山県,射水市,鏡宮,トヤマケン,イミズシ,カガノミヤ
9340040,富山県,射水市,鏡宮弥生,トヤマケン,イミズシ,カガノミヤヤヨイ
9340054,富山県,射水市,神楽町,トヤマケン,イミズシ,カグラマチ
9340032,富山県,射水市,片口,トヤマケン,イミズシ,カタグチ
9340037,富山県,射水市,片口久々江,トヤマケン,イミズシ,カタグチクグエ
9340036,富山県,射水市,片口高場,トヤマケン,イミズシ,カタグチタカバ
9340058,富山県,射水市,川口,トヤマケン,イミズシ,カワグチ
9340039,富山県,射水市,久々湊,トヤマケン,イミズシ,クグミナト
9340024,富山県,射水市,越の潟町,トヤマケン,イミズシ,コシノカタマチ
9340015,富山県,射水市,桜町,トヤマケン,イミズシ,サクラマチ
9340003,富山県,射水市,庄川本町,トヤマケン,イミズシ,ショウガワホンマチ
9340001,富山県,射水市,庄西町,トヤマケン,イミズシ,ショウセイマチ
9340033,富山県,射水市,新片町,トヤマケン,イミズシ,シンカタマチ
9340035,富山県,射水市,新堀,トヤマケン,イミズシ,シンボリ
9340005,富山県,射水市,善光寺,トヤマケン,イミズシ,ゼンコウジ
9340047,富山県,射水市,高木,トヤマケン,イミズシ,タカキ
9340034,富山県,射水市,高場新町,トヤマケン,イミズシ,タカバシンマチ
9340013,富山県,射水市,立町,トヤマケン,イミズシ,タテマチ
9340012,富山県,射水市,中央町,トヤマケン,イミズシ,チュウオウマチ
9340041,富山県,射水市,作道,トヤマケン,イミズシ,ツクリミチ(シンセイチョウ)
9340042,富山県,射水市,作道,トヤマケン,イミズシ,ツクリミチ(ソノタ)
9340038,富山県,射水市,津幡江,トヤマケン,イミズシ,ツバタエ
9340056,富山県,射水市,寺塚原,トヤマケン,イミズシ,テラツカハラ
9340044,富山県,射水市,殿村,トヤマケン,イミズシ,トノムラ
9340027,富山県,射水市,中新湊,トヤマケン,イミズシ,ナカシンミナト
9340031,富山県,射水市,奈呉の江,トヤマケン,イミズシ,ナゴノエ
9340004,富山県,射水市,西新湊,トヤマケン,イミズシ,ニシシンミナト
9340026,富山県,射水市,二の丸町,トヤマケン,イミズシ,ニノマルマチ
9340048,富山県,射水市,布目,トヤマケン,イミズシ,ヌノメ
9340043,富山県,射水市,野村,トヤマケン,イミズシ,ノムラ
9340025,富山県,射水市,八幡町,トヤマケン,イミズシ,ハチマンマチ
9340057,富山県,射水市,坂東,トヤマケン,イミズシ,バンドウ
9340022,富山県,射水市,放生津町,トヤマケン,イミズシ,ホウジョウヅマチ
9340053,富山県,射水市,朴木,トヤマケン,イミズシ,ホオノキ
9340021,富山県,射水市,堀岡新明神,トヤマケン,イミズシ,ホリオカシンミョウジン(ニシハマ)
9340011,富山県,射水市,本町,トヤマケン,イミズシ,ホンマチ
9340052,富山県,射水市,松木,トヤマケン,イミズシ,マツノキ
9340016,富山県,射水市,三日曽根,トヤマケン,イミズシ,ミッカソネ
9340014,富山県,射水市,緑町,トヤマケン,イミズシ,ミドリマチ
9340002,富山県,射水市,港町,トヤマケン,イミズシ,ミナトマチ
9340051,富山県,射水市,宮袋,トヤマケン,イミズシ,ミヤブクロ
9348686,富山県,高岡市,下牧野３６−２,トヤマケン,タカオカシ,シモマキノ
9348588,富山県,射水市,奈呉の江１２−３,トヤマケン,イミズシ,ナゴノエ
9348567,富山県,射水市,奈呉の江８−４,トヤマケン,イミズシ,ナゴノエ
9348580,富山県,射水市,川口８００,トヤマケン,イミズシ,カワグチ
9348558,富山県,射水市,片口高場１番地１,トヤマケン,イミズシ,カタグチタカバ
9348651,富山県,射水市,中新湊１３−５,トヤマケン,イミズシ,ナカシンミナト
9348688,富山県,射水市,作道６８５−２,トヤマケン,イミズシ,
9348568,富山県,射水市,新堀３４,トヤマケン,イミズシ,シンボリ
9348501,富山県,射水市,奈呉の江１２−２,トヤマケン,イミズシ,ナゴノエ
9348577,富山県,射水市,奈呉の江１３番地の３,トヤマケン,イミズシ,ナゴノエ
9348511,富山県,射水市,新堀２３番１,トヤマケン,イミズシ,シンボリ
9348531,富山県,射水市,奈呉の江１３−８,トヤマケン,イミズシ,ナゴノエ
9348611,富山県,射水市,中新湊１２−２０,トヤマケン,イミズシ,ナカシンミナト
9348550,富山県,射水市,庄西町２丁目９−３８,トヤマケン,イミズシ,ショウセイマチ
9348585,富山県,射水市,西新湊２１−１０,トヤマケン,イミズシ,ニシシンミナト
9348515,富山県,射水市,奈呉の江８−３,トヤマケン,イミズシ,ナゴノエ
