7580000,山口県,萩市,,ヤマグチケン,ハギシ,
7580001,山口県,萩市,相島,ヤマグチケン,ハギシ,アイシマ
7580051,山口県,萩市,油屋町,ヤマグチケン,ハギシ,アブラヤチョウ
7580052,山口県,萩市,今魚店町,ヤマグチケン,ハギシ,イマウオノタナマチ
7580021,山口県,萩市,今古萩町,ヤマグチケン,ハギシ,イマフルハギマチ
7580033,山口県,萩市,恵美須町,ヤマグチケン,ハギシ,エビスチョウ
7580041,山口県,萩市,江向,ヤマグチケン,ハギシ,エムカイ
7580003,山口県,萩市,大島,ヤマグチケン,ハギシ,オオシマ
7580042,山口県,萩市,御許町,ヤマグチケン,ハギシ,オモトマチ
7580301,山口県,萩市,片俣,ヤマグチケン,ハギシ,カタマタ
7580043,山口県,萩市,上五間町,ヤマグチケン,ハギシ,カミゴケンマチ
7580044,山口県,萩市,唐樋町,ヤマグチケン,ハギシ,カラヒマチ
7580141,山口県,萩市,川上,ヤマグチケン,ハギシ,カワカミ
7580031,山口県,萩市,川島,ヤマグチケン,ハギシ,カワシマ
7580071,山口県,萩市,瓦町,ヤマグチケン,ハギシ,カワラマチ
7580053,山口県,萩市,北片河町,ヤマグチケン,ハギシ,キタカタカワマチ
7580032,山口県,萩市,北古萩町,ヤマグチケン,ハギシ,キタフルハギマチ
7580304,山口県,萩市,吉部上,ヤマグチケン,ハギシ,キベカミ
7580305,山口県,萩市,吉部下,ヤマグチケン,ハギシ,キベシモ
7580034,山口県,萩市,熊谷町,ヤマグチケン,ハギシ,クマガヤチョウ
7580213,山口県,萩市,黒川,ヤマグチケン,ハギシ,クロガワ
7580073,山口県,萩市,河添,ヤマグチケン,ハギシ,コウゾエ
7580072,山口県,萩市,呉服町,ヤマグチケン,ハギシ,ゴフクマチ
7580045,山口県,萩市,米屋町,ヤマグチケン,ハギシ,コメヤチョウ
7580035,山口県,萩市,細工町,ヤマグチケン,ハギシ,サイクマチ
7580036,山口県,萩市,塩屋町,ヤマグチケン,ハギシ,シオヤチョウ
7580501,山口県,萩市,紫福,ヤマグチケン,ハギシ,シブキ
7580043,山口県,萩市,下五間町,ヤマグチケン,ハギシ,シモゴケンマチ
7580302,山口県,萩市,高佐上,ヤマグチケン,ハギシ,タカサカミ
7580303,山口県,萩市,高佐下,ヤマグチケン,ハギシ,タカサシモ
7580054,山口県,萩市,樽屋町,ヤマグチケン,ハギシ,タルヤチョウ
7580011,山口県,萩市,椿東,ヤマグチケン,ハギシ,チントウ
7580061,山口県,萩市,椿,ヤマグチケン,ハギシ,ツバキ
7580037,山口県,萩市,津守町,ヤマグチケン,ハギシ,ツモリチョウ
7580046,山口県,萩市,西田町,ヤマグチケン,ハギシ,ニシタマチ
7580062,山口県,萩市,橋本町,ヤマグチケン,ハギシ,ハシモトマチ
7580023,山口県,萩市,浜崎新町,ヤマグチケン,ハギシ,ハマサキシンチョウ
7580022,山口県,萩市,浜崎町,ヤマグチケン,ハギシ,ハマサキマチ
7580055,山口県,萩市,春若町,ヤマグチケン,ハギシ,ハルワカチョウ
7580047,山口県,萩市,東田町,ヤマグチケン,ハギシ,ヒガシタマチ
7580024,山口県,萩市,東浜崎町,ヤマグチケン,ハギシ,ヒガシハマサキマチ
7580004,山口県,萩市,肥島,ヤマグチケン,ハギシ,ヒシマ
7580025,山口県,萩市,土原,ヤマグチケン,ハギシ,ヒジワラ
7580002,山口県,萩市,櫃島,ヤマグチケン,ハギシ,ヒツシマ
7580074,山口県,萩市,平安古町,ヤマグチケン,ハギシ,ヒヤコマチ
7580211,山口県,萩市,福井上,ヤマグチケン,ハギシ,フクイカミ
7580212,山口県,萩市,福井下,ヤマグチケン,ハギシ,フクイシモ
7580056,山口県,萩市,古魚店町,ヤマグチケン,ハギシ,フルウオノタナマチ
7580026,山口県,萩市,古萩町,ヤマグチケン,ハギシ,フルハギマチ
7580057,山口県,萩市,堀内,ヤマグチケン,ハギシ,ホリウチ
7580701,山口県,萩市,見島,ヤマグチケン,ハギシ,ミシマ
7580076,山口県,萩市,南片河町,ヤマグチケン,ハギシ,ミナミカタカワマチ
7580077,山口県,萩市,南古萩町,ヤマグチケン,ハギシ,ミナミフルハギマチ
7580063,山口県,萩市,山田,ヤマグチケン,ハギシ,ヤマダ
7580027,山口県,萩市,吉田町,ヤマグチケン,ハギシ,ヨシダチョウ
7580613,山口県,阿武郡阿武町,宇生賀,ヤマグチケン,アブグンアブチョウ,ウブカ
7580612,山口県,阿武郡阿武町,福田上,ヤマグチケン,アブグンアブチョウ,フクダカミ
7580611,山口県,阿武郡阿武町,福田下,ヤマグチケン,アブグンアブチョウ,フクダシモ
7588585,山口県,萩市,椿東浦田５０００番地,ヤマグチケン,ハギシ,
7588615,山口県,萩市,大字椿字沖田２１０６番地,ヤマグチケン,ハギシ,
7588648,山口県,萩市,大字唐樋町３−７,ヤマグチケン,ハギシ,
7588570,山口県,萩市,大字江向３２３−１,ヤマグチケン,ハギシ,
7588555,山口県,萩市,大字江向５１０,ヤマグチケン,ハギシ,
7588686,山口県,萩市,大字東田町１６−１（萩郵便局私書箱第１０号）,ヤマグチケン,ハギシ,
7588645,山口県,萩市,大字椿東字中ノ追５８１６−１,ヤマグチケン,ハギシ,
