0170000,秋田県,大館市,,アキタケン,オオダテシ,
0170806,秋田県,大館市,相染沢中岱,アキタケン,オオダテシ,アイゾメサワナカタイ
0170831,秋田県,大館市,青葉町,アキタケン,オオダテシ,アオバチョウ
0170854,秋田県,大館市,赤石,アキタケン,オオダテシ,アカイシ
0170816,秋田県,大館市,赤館,アキタケン,オオダテシ,アカダテ
0170814,秋田県,大館市,赤館町,アキタケン,オオダテシ,アカダテチョウ
0170011,秋田県,大館市,商人留,アキタケン,オオダテシ,アキヒトドメ
0170025,秋田県,大館市,芦田子,アキタケン,オオダテシ,アシダコ
0170023,秋田県,大館市,東,アキタケン,オオダテシ,アズマ
0170043,秋田県,大館市,有浦,アキタケン,オオダテシ,アリウラ
0170836,秋田県,大館市,池内,アキタケン,オオダテシ,イケナイ
0170834,秋田県,大館市,池内道上,アキタケン,オオダテシ,イケナイミチウエ
0170832,秋田県,大館市,池内道下,アキタケン,オオダテシ,イケナイミチシタ
0170845,秋田県,大館市,泉町,アキタケン,オオダテシ,イズミチョウ
0170053,秋田県,大館市,板子石境,アキタケン,オオダテシ,イタコイシザカイ
0170853,秋田県,大館市,板沢,アキタケン,オオダテシ,イタザワ
0170825,秋田県,大館市,一心院南,アキタケン,オオダテシ,イッシンインミナミ
0170801,秋田県,大館市,一本杉,アキタケン,オオダテシ,イッポンスギ
0170857,秋田県,大館市,出川,アキタケン,オオダテシ,イデガワ
0170894,秋田県,大館市,裏町,アキタケン,オオダテシ,ウラマチ
0170817,秋田県,大館市,上町,アキタケン,オオダテシ,ウワマチ
0170837,秋田県,大館市,餌釣,アキタケン,オオダテシ,エツリ
0170805,秋田県,大館市,扇田道下,アキタケン,オオダテシ,オウギダミチシタ
0170024,秋田県,大館市,大茂内,アキタケン,オオダテシ,オオシゲナイ
0170041,秋田県,大館市,大田面,アキタケン,オオダテシ,オオタオモテ
0170896,秋田県,大館市,大館,アキタケン,オオダテシ,オオダテ
0170851,秋田県,大館市,大披,アキタケン,オオダテシ,オオビラキ
0170841,秋田県,大館市,大町,アキタケン,オオダテシ,オオマチ
0170044,秋田県,大館市,御成町,アキタケン,オオダテシ,オナリチョウ
0170004,秋田県,大館市,粕田,アキタケン,オオダテシ,カスダ
0170892,秋田県,大館市,片町,アキタケン,オオダテシ,カタマチ
0170871,秋田県,大館市,片山,アキタケン,オオダテシ,カタヤマ
0170872,秋田県,大館市,片山町,アキタケン,オオダテシ,カタヤマチョウ
0170812,秋田県,大館市,金坂,アキタケン,オオダテシ,カネザカ
0170813,秋田県,大館市,金坂後,アキタケン,オオダテシ,カネザカウシロ
0170031,秋田県,大館市,上代野,アキタケン,オオダテシ,カミダイノ
0170804,秋田県,大館市,柄沢,アキタケン,オオダテシ,カラサワ
0170878,秋田県,大館市,川口,アキタケン,オオダテシ,カワグチ
0170042,秋田県,大館市,観音堂,アキタケン,オオダテシ,カンノンドウ
0170866,秋田県,大館市,北神明町,アキタケン,オオダテシ,キタシンメイチョウ
0170893,秋田県,大館市,桂城,アキタケン,オオダテシ,ケイジョウ
0170014,秋田県,大館市,小釈迦内道上,アキタケン,オオダテシ,コシャカナイミチウエ
0170015,秋田県,大館市,小釈迦内道下,アキタケン,オオダテシ,コシャカナイミチシタ
0170861,秋田県,大館市,小館町,アキタケン,オオダテシ,コタテチョウ
0170835,秋田県,大館市,小館花,アキタケン,オオダテシ,コダテハナ
0170852,秋田県,大館市,小袴,アキタケン,オオダテシ,コハカマ
0170847,秋田県,大館市,幸町,アキタケン,オオダテシ,サイワイチョウ
0170821,秋田県,大館市,桜町,アキタケン,オオダテシ,サクラチョウ
0170822,秋田県,大館市,桜町南,アキタケン,オオダテシ,サクラチョウミナミ
0170897,秋田県,大館市,三ノ丸,アキタケン,オオダテシ,サンノマル
0170022,秋田県,大館市,茂内,アキタケン,オオダテシ,シゲナイ
0170046,秋田県,大館市,清水,アキタケン,オオダテシ,シミズ
0170037,秋田県,大館市,清水堰合,アキタケン,オオダテシ,シミズセキアイ
0170034,秋田県,大館市,下代野,アキタケン,オオダテシ,シモダイノ
0170033,秋田県,大館市,下綱,アキタケン,オオダテシ,シモツナ
0170012,秋田県,大館市,釈迦内,アキタケン,オオダテシ,シャカナイ
0170865,秋田県,大館市,城西町,アキタケン,オオダテシ,ジョウセイチョウ
0170002,秋田県,大館市,白沢,アキタケン,オオダテシ,シラサワ
0170844,秋田県,大館市,新町,アキタケン,オオダテシ,シンマチ
0170887,秋田県,大館市,水門町,アキタケン,オオダテシ,スイモンチョウ
0170888,秋田県,大館市,水門前,アキタケン,オオダテシ,スイモンマエ
0170875,秋田県,大館市,住吉町,アキタケン,オオダテシ,スミヨシチョウ
0170833,秋田県,大館市,象ケ鼻,アキタケン,オオダテシ,ゾウガハナ
0170035,秋田県,大館市,代野,アキタケン,オオダテシ,ダイノ
0170886,秋田県,大館市,館下,アキタケン,オオダテシ,タテシタ
0170877,秋田県,大館市,立花,アキタケン,オオダテシ,タテバナ
0170882,秋田県,大館市,鉄砲場,アキタケン,オオダテシ,テッポウバ
0170846,秋田県,大館市,常盤木町,アキタケン,オオダテシ,トキワギチョウ
0170884,秋田県,大館市,土飛山下,アキタケン,オオダテシ,ドビヤマシタ
0170867,秋田県,大館市,中神明町,アキタケン,オオダテシ,ナカシンメイチョウ
0170891,秋田県,大館市,中城,アキタケン,オオダテシ,ナカジョウ
0170843,秋田県,大館市,中町,アキタケン,オオダテシ,ナカマチ
0170045,秋田県,大館市,中道,アキタケン,オオダテシ,ナカミチ
0170839,秋田県,大館市,中山,アキタケン,オオダテシ,ナカヤマ
0170881,秋田県,大館市,長木川南,アキタケン,オオダテシ,ナガキカワミナミ
0170895,秋田県,大館市,長倉,アキタケン,オオダテシ,ナガクラ
0170802,秋田県,大館市,長根山下,アキタケン,オオダテシ,ナガネヤマシタ
0170001,秋田県,大館市,長走,アキタケン,オオダテシ,ナガバシリ
0170824,秋田県,大館市,七曲岱,アキタケン,オオダテシ,ナナマガリタイ
0170032,秋田県,大館市,新綱,アキタケン,オオダテシ,ニイヅナ
0170036,秋田県,大館市,二本杉後,アキタケン,オオダテシ,ニホンスギウシロ
0170055,秋田県,大館市,沼館道上,アキタケン,オオダテシ,ヌマタテミチウエ
0170056,秋田県,大館市,沼館道南,アキタケン,オオダテシ,ヌマタテミチミナミ
0170057,秋田県,大館市,沼館,アキタケン,オオダテシ,ヌマダテ
0170862,秋田県,大館市,根下戸,アキタケン,オオダテシ,ネゲト
0170864,秋田県,大館市,根下戸新町,アキタケン,オオダテシ,ネゲトシンマチ
0170863,秋田県,大館市,根下戸町,アキタケン,オオダテシ,ネゲトチョウ
0170842,秋田県,大館市,馬喰町,アキタケン,オオダテシ,バクロウマチ
0170003,秋田県,大館市,橋桁,アキタケン,オオダテシ,ハシゲタ
0170811,秋田県,大館市,八幡,アキタケン,オオダテシ,ハチマン
0170823,秋田県,大館市,八幡沢岱,アキタケン,オオダテシ,ハチマンサワタイ
0170005,秋田県,大館市,花岡町,アキタケン,オオダテシ,ハナオカマチ
0170803,秋田県,大館市,東台,アキタケン,オオダテシ,ヒガシダイ
0170855,秋田県,大館市,櫃崎,アキタケン,オオダテシ,ヒツザキ
0170026,秋田県,大館市,二ツ屋境,アキタケン,オオダテシ,フタツヤサカイ
0170883,秋田県,大館市,古川町,アキタケン,オオダテシ,フルカワマチ
0170815,秋田県,大館市,部垂町,アキタケン,オオダテシ,ヘダレマチ
0170052,秋田県,大館市,松木,アキタケン,オオダテシ,マツキ
0170054,秋田県,大館市,松館,アキタケン,オオダテシ,マツダテ
0170051,秋田県,大館市,松峰,アキタケン,オオダテシ,マツミネ
0170873,秋田県,大館市,御坂,アキタケン,オオダテシ,ミサカ
0170874,秋田県,大館市,美園町,アキタケン,オオダテシ,ミソノチョウ
