7870775,高知県,四万十市,九樹,コウチケン,シマントシ,クジュウ
7871227,高知県,四万十市,楠,コウチケン,シマントシ,クス
7870666,高知県,四万十市,楠島,コウチケン,シマントシ,クスシマ
7871102,高知県,四万十市,口鴨川,コウチケン,シマントシ,クチカモガワ
7870019,高知県,四万十市,具同,コウチケン,シマントシ,グドウ
7870051,高知県,四万十市,具同田黒,コウチケン,シマントシ,グドウタグロ
7870667,高知県,四万十市,国見,コウチケン,シマントシ,クニミ
7871225,高知県,四万十市,久保川,コウチケン,シマントシ,クボカワ
7870010,高知県,四万十市,古津賀,コウチケン,シマントシ,コツカ
7871556,高知県,四万十市,小西ノ川,コウチケン,シマントシ,コニシノカワ
7871558,高知県,四万十市,古尾,コウチケン,シマントシ,コビ
7870009,高知県,四万十市,佐岡,コウチケン,シマントシ,サオカ
7870156,高知県,四万十市,坂本,コウチケン,シマントシ,サカモト
7871106,高知県,四万十市,佐田,コウチケン,シマントシ,サダ
7870158,高知県,四万十市,実崎,コウチケン,シマントシ,サンザキ
7871108,高知県,四万十市,敷地,コウチケン,シマントシ,シキジ
7870155,高知県,四万十市,下田,コウチケン,シマントシ,シモダ
7871551,高知県,四万十市,住次郎,コウチケン,シマントシ,ジュウジロウ
7871554,高知県,四万十市,常六,コウチケン,シマントシ,ジョウロク
7871228,高知県,四万十市,高瀬,コウチケン,シマントシ,タカセ
7870151,高知県,四万十市,竹島,コウチケン,シマントシ,タケシマ
7871559,高知県,四万十市,竹屋敷,コウチケン,シマントシ,タケヤシキ
7871229,高知県,四万十市,田出ノ川,コウチケン,シマントシ,タデノカワ
7871109,高知県,四万十市,田野川,コウチケン,シマントシ,タノカワ
7871222,高知県,四万十市,手洗川,コウチケン,シマントシ,タライガワ
7870161,高知県,四万十市,津蔵渕,コウチケン,シマントシ,ツクラブチ
7870016,高知県,四万十市,角崎,コウチケン,シマントシ,ツノサキ
7871105,高知県,四万十市,利岡,コウチケン,シマントシ,トシオカ
7870026,高知県,四万十市,中村愛宕町,コウチケン,シマントシ,ナカムラアタゴマチ
7870025,高知県,四万十市,中村一条通,コウチケン,シマントシ,ナカムライチジョウドオリ
7870036,高知県,四万十市,中村岩崎町,コウチケン,シマントシ,ナカムライワサキチョウ
7870033,高知県,四万十市,中村大橋通,コウチケン,シマントシ,ナカムラオオハシドオリ
7870024,高知県,四万十市,中村於東町,コウチケン,シマントシ,ナカムラオヒガシチョウ
7870030,高知県,四万十市,中村上小姓町,コウチケン,シマントシ,ナカムラカミコショウマチ
7870021,高知県,四万十市,中村京町,コウチケン,シマントシ,ナカムラキョウマチ
7870029,高知県,四万十市,中村小姓町,コウチケン,シマントシ,ナカムラコショウマチ
7870032,高知県,四万十市,中村栄町,コウチケン,シマントシ,ナカムラサカエマチ
7870002,高知県,四万十市,中村桜町,コウチケン,シマントシ,ナカムラサクラマチ
7870037,高知県,四万十市,中村四万十町,コウチケン,シマントシ,ナカムラシマントチョウ
7870022,高知県,四万十市,中村新町,コウチケン,シマントシ,ナカムラシンマチ
7870027,高知県,四万十市,中村天神橋,コウチケン,シマントシ,ナカムラテンジンバシ
7870038,高知県,四万十市,中村百笑町,コウチケン,シマントシ,ナカムラドウメキチョウ
7870035,高知県,四万十市,中村羽生小路,コウチケン,シマントシ,ナカムラハブショウジ
7870031,高知県,四万十市,中村東下町,コウチケン,シマントシ,ナカムラヒガシシモマチ
7870023,高知県,四万十市,中村東町,コウチケン,シマントシ,ナカムラヒガシマチ
7870001,高知県,四万十市,中村本町,コウチケン,シマントシ,ナカムラホンマチ
7870004,高知県,四万十市,中村丸の内,コウチケン,シマントシ,ナカムラマルノウチ(マルノウチハイランド)
7870003,高知県,四万十市,中村丸の内,コウチケン,シマントシ,ナカムラマルノウチ(ソノタ)
7870028,高知県,四万十市,中村山手通,コウチケン,シマントシ,ナカムラヤマテドオリ
7870034,高知県,四万十市,中村弥生町,コウチケン,シマントシ,ナカムラヤヨイチョウ
7870005,高知県,四万十市,中村,コウチケン,シマントシ,ナカムラ(カツラヤマダンチ)
7871107,高知県,四万十市,中村,コウチケン,シマントシ,ナカムラ(ダイヨウジ)
7870163,高知県,四万十市,名鹿,コウチケン,シマントシ,ナシシ
7870152,高知県,四万十市,鍋島,コウチケン,シマントシ,ナベシマ
7871321,高知県,四万十市,西土佐岩間,コウチケン,シマントシ,ニシトサイワマ
7871607,高知県,四万十市,西土佐江川,コウチケン,シマントシ,ニシトサエカワ
7871601,高知県,四万十市,西土佐江川崎,コウチケン,シマントシ,ニシトサエカワサキ
7871615,高知県,四万十市,西土佐大宮,コウチケン,シマントシ,ニシトサオオミヤ
7871326,高知県,四万十市,西土佐奥屋内,コウチケン,シマントシ,ニシトサオクヤナイ
7871322,高知県,四万十市,西土佐茅生,コウチケン,シマントシ,ニシトサカヨウ
7871325,高知県,四万十市,西土佐玖木,コウチケン,シマントシ,ニシトサクキ
7871324,高知県,四万十市,西土佐口屋内,コウチケン,シマントシ,ニシトサクチヤナイ
7871617,高知県,四万十市,西土佐下家地,コウチケン,シマントシ,ニシトサシモイエジ
7871616,高知県,四万十市,西土佐須崎,コウチケン,シマントシ,ニシトサスサキ
7871611,高知県,四万十市,西土佐橘,コウチケン,シマントシ,ニシトサタチバナ
7871613,高知県,四万十市,西土佐津賀,コウチケン,シマントシ,ニシトサツガ
7871612,高知県,四万十市,西土佐津野川,コウチケン,シマントシ,ニシトサツノカワ
7871618,高知県,四万十市,西土佐中家地,コウチケン,シマントシ,ニシトサナカイエジ
7871605,高知県,四万十市,西土佐長生,コウチケン,シマントシ,ニシトサナガオイ
7871323,高知県,四万十市,西土佐中半,コウチケン,シマントシ,ニシトサナカバ
7871602,高知県,四万十市,西土佐西ケ方,コウチケン,シマントシ,ニシトサニシガホウ
7871606,高知県,四万十市,西土佐半家,コウチケン,シマントシ,ニシトサハゲ
7871604,高知県,四万十市,西土佐藤ノ川,コウチケン,シマントシ,ニシトサフジノカワ
7871603,高知県,四万十市,西土佐用井,コウチケン,シマントシ,ニシトサモチイ
7871614,高知県,四万十市,西土佐薮ケ市,コウチケン,シマントシ,ニシトサヤブガイチ
7870020,高知県,四万十市,入田,コウチケン,シマントシ,ニュウタ
7870162,高知県,四万十市,初崎,コウチケン,シマントシ,ハツザキ
7870154,高知県,四万十市,平野,コウチケン,シマントシ,ヒラノ
7870159,高知県,四万十市,深木,コウチケン,シマントシ,フカキ
7871444,高知県,四万十市,藤,コウチケン,シマントシ,フジ
7870153,高知県,四万十市,双海,コウチケン,シマントシ,フタミ
7870017,高知県,四万十市,不破,コウチケン,シマントシ,フバ
7870018,高知県,四万十市,不破上町,コウチケン,シマントシ,フバカミマチ
7870160,高知県,四万十市,間崎,コウチケン,シマントシ,マサキ
7871221,高知県,四万十市,三里,コウチケン,シマントシ,ミサト
7871555,高知県,四万十市,三ツ又,コウチケン,シマントシ,ミツマタ
7870665,高知県,四万十市,森沢,コウチケン,シマントシ,モリサワ
7870008,高知県,四万十市,安並,コウチケン,シマントシ,ヤスナミ
7870157,高知県,四万十市,山路,コウチケン,シマントシ,ヤマチ
7870772,高知県,四万十市,横瀬,コウチケン,シマントシ,ヨコゼ
7871104,高知県,四万十市,若藤,コウチケン,シマントシ,ワカフジ
7870050,高知県,四万十市,渡川,コウチケン,シマントシ,ワタリガワ
7871443,高知県,四万十市,蕨岡乙,コウチケン,シマントシ,ワラビオカオツ
7871442,高知県,四万十市,蕨岡甲,コウチケン,シマントシ,ワラビオカコウ
7870800,高知県,幡多郡三原村,,コウチケン,ハタグンミハラムラ,
7870806,高知県,幡多郡三原村,狼内,コウチケン,ハタグンミハラムラ,オオカミウチ
7870804,高知県,幡多郡三原村,上下長谷,コウチケン,ハタグンミハラムラ,カミシモナガタニ
7870805,高知県,幡多郡三原村,上長谷,コウチケン,ハタグンミハラムラ,カミナガタニ
7870815,高知県,幡多郡三原村,亀ノ川,コウチケン,ハタグンミハラムラ,カメノカワ
7870803,高知県,幡多郡三原村,来栖野,コウチケン,ハタグンミハラムラ,クルスノ
7870816,高知県,幡多郡三原村,下切,コウチケン,ハタグンミハラムラ,シタギリ
7870812,高知県,幡多郡三原村,下長谷,コウチケン,ハタグンミハラムラ,シモナガタニ
7870807,高知県,幡多郡三原村,成山,コウチケン,ハタグンミハラムラ,ナルヤマ
7870814,高知県,幡多郡三原村,広野,コウチケン,ハタグンミハラムラ,ヒロノ
7870813,高知県,幡多郡三原村,皆尾,コウチケン,ハタグンミハラムラ,ミナオ
7870802,高知県,幡多郡三原村,宮ノ川,コウチケン,ハタグンミハラムラ,ミヤノカワ
7870801,高知県,幡多郡三原村,柚ノ木,コウチケン,ハタグンミハラムラ,ユノキ
7870811,高知県,幡多郡三原村,芳井,コウチケン,ハタグンミハラムラ,ヨシイ
7870392,高知県,土佐清水市,天神町１１−２,コウチケン,トサシミズシ,テンジンチョウ
7878501,高知県,四万十市,中村大橋通４丁目１０,コウチケン,シマントシ,ナカムラオオハシドオリ
7870892,高知県,幡多郡三原村,大字来栖野３４６,コウチケン,ハタグンミハラムラ,
