1970000,東京都,福生市,,トウキョウト,フッサシ,
1970024,東京都,福生市,牛浜,トウキョウト,フッサシ,ウシハマ
1970012,東京都,福生市,加美平,トウキョウト,フッサシ,カミダイラ
1970005,東京都,福生市,北田園,トウキョウト,フッサシ,キタデンエン
1970003,東京都,福生市,熊川,トウキョウト,フッサシ,クマガワ
1970002,東京都,福生市,熊川二宮,トウキョウト,フッサシ,クマガワニノミヤ
1970023,東京都,福生市,志茂,トウキョウト,フッサシ,シモ
1970021,東京都,福生市,東町,トウキョウト,フッサシ,ヒガシチョウ
1970011,東京都,福生市,福生,トウキョウト,フッサシ,フッサ
1970014,東京都,福生市,福生二宮,トウキョウト,フッサシ,フッサニノミヤ
1970022,東京都,福生市,本町,トウキョウト,フッサシ,ホンチョウ
1970004,東京都,福生市,南田園,トウキョウト,フッサシ,ミナミデンエン
1970013,東京都,福生市,武蔵野台,トウキョウト,フッサシ,ムサシノダイ
1970001,東京都,福生市,横田基地内,トウキョウト,フッサシ,ヨコタキチナイ
1970804,東京都,あきる野市,秋川,トウキョウト,アキルノシ,アキガワ
1970828,東京都,あきる野市,秋留,トウキョウト,アキルノシ,アキル
1970827,東京都,あきる野市,油平,トウキョウト,アキルノシ,アブラダイ
1970825,東京都,あきる野市,雨間,トウキョウト,アキルノシ,アメマ
1970826,東京都,あきる野市,牛沼,トウキョウト,アキルノシ,ウシヌマ
1970821,東京都,あきる野市,小川,トウキョウト,アキルノシ,オガワ
1970822,東京都,あきる野市,小川東,トウキョウト,アキルノシ,オガワヒガシ
1970832,東京都,あきる野市,上代継,トウキョウト,アキルノシ,カミヨツギ
1970824,東京都,あきる野市,切欠,トウキョウト,アキルノシ,キッカケ
1970802,東京都,あきる野市,草花,トウキョウト,アキルノシ,クサバナ
1970831,東京都,あきる野市,下代継,トウキョウト,アキルノシ,シモヨツギ
1970801,東京都,あきる野市,菅生,トウキョウト,アキルノシ,スガオ
1970803,東京都,あきる野市,瀬戸岡,トウキョウト,アキルノシ,セドオカ
1970814,東京都,あきる野市,二宮,トウキョウト,アキルノシ,ニノミヤ
1970815,東京都,あきる野市,二宮東,トウキョウト,アキルノシ,ニノミヤヒガシ
1970823,東京都,あきる野市,野辺,トウキョウト,アキルノシ,ノベ
1970811,東京都,あきる野市,原小宮,トウキョウト,アキルノシ,ハラコミヤ
1970834,東京都,あきる野市,引田,トウキョウト,アキルノシ,ヒキダ
1970812,東京都,あきる野市,平沢,トウキョウト,アキルノシ,ヒラサワ
1970816,東京都,あきる野市,平沢西,トウキョウト,アキルノシ,ヒラサワニシ
1970813,東京都,あきる野市,平沢東,トウキョウト,アキルノシ,ヒラサワヒガシ
1970833,東京都,あきる野市,渕上,トウキョウト,アキルノシ,フチガミ
1978623,東京都,福生市,大字熊川１番地,トウキョウト,フッサシ,
1978601,東京都,福生市,大字福生７８５,トウキョウト,フッサシ,
1978501,東京都,福生市,本町５番地,トウキョウト,フッサシ,
1978511,東京都,福生市,加美平１丁目６番地１,トウキョウト,フッサシ,
1978555,東京都,福生市,本町１７−１,トウキョウト,フッサシ,
