0940000,北海道,紋別市,,ホッカイドウ,モンベツシ,
0940021,北海道,紋別市,大山町,ホッカイドウ,モンベツシ,オオヤマチョウ
0940007,北海道,紋別市,落石町,ホッカイドウ,モンベツシ,オチイシチョウ
0940031,北海道,紋別市,海洋公園,ホッカイドウ,モンベツシ,カイヨウコウエン
0940027,北海道,紋別市,上鴻之舞,ホッカイドウ,モンベツシ,カミコウノマイ
0940025,北海道,紋別市,上藻別,ホッカイドウ,モンベツシ,カミモベツ
0940001,北海道,紋別市,北浜町,ホッカイドウ,モンベツシ,キタハマチョウ
0940026,北海道,紋別市,鴻之舞,ホッカイドウ,モンベツシ,コウノマイ
0940005,北海道,紋別市,幸町,ホッカイドウ,モンベツシ,サイワイチョウ
0940006,北海道,紋別市,潮見町,ホッカイドウ,モンベツシ,シオミチョウ
0940012,北海道,紋別市,新港町,ホッカイドウ,モンベツシ,シンコウチョウ
0940022,北海道,紋別市,新生,ホッカイドウ,モンベツシ,シンセイ
0940015,北海道,紋別市,花園町,ホッカイドウ,モンベツシ,ハナゾノチョウ
0940003,北海道,紋別市,弁天町,ホッカイドウ,モンベツシ,ベンテンチョウ
0940004,北海道,紋別市,本町,ホッカイドウ,モンベツシ,ホンチョウ
0940002,北海道,紋別市,真砂町,ホッカイドウ,モンベツシ,マサゴチョウ
0940014,北海道,紋別市,緑町,ホッカイドウ,モンベツシ,ミドリチョウ
0940011,北海道,紋別市,港町,ホッカイドウ,モンベツシ,ミナトチョウ
0940013,北海道,紋別市,南が丘町,ホッカイドウ,モンベツシ,ミナミガオカチョウ
0940023,北海道,紋別市,元紋別,ホッカイドウ,モンベツシ,モトモンベツ
0940024,北海道,紋別市,藻別,ホッカイドウ,モンベツシ,モベツ
0948645,北海道,紋別市,花園町３丁目４−３９,ホッカイドウ,モンベツシ,ハナゾノマチ
0948714,北海道,紋別市,幸町４丁目（紋別郵便局私書箱第３３号）,ホッカイドウ,モンベツシ,サイワイマチ
0948710,北海道,紋別市,落石町４丁目１３−６（紋別郵便局私書箱第２０号）,ホッカイドウ,モンベツシ,オチイシチョウ
0948705,北海道,紋別市,北浜町１丁目（紋別郵便局私書箱第８号）,ホッカイドウ,モンベツシ,キタハマチョウ
0948715,北海道,紋別市,港町１丁目（紋別郵便局私書箱第３５号）,ホッカイドウ,モンベツシ,ミナトマチ
0948717,北海道,紋別市,北浜町１丁目１１−２２（紋別郵便局私書箱第４７号）,ホッカイドウ,モンベツシ,キタハマチョウ
0948703,北海道,紋別市,本町３丁目１−２２（紋別郵便局私書箱第６号）,ホッカイドウ,モンベツシ,ホンマチ
0948713,北海道,紋別市,本町５丁目１−５（紋別郵便局私書箱第２７号）,ホッカイドウ,モンベツシ,ホンマチ
0948702,北海道,紋別市,港町３丁目１−３（紋別郵便局私書箱第３号）,ホッカイドウ,モンベツシ,ミナトマチ
0948712,北海道,紋別市,幸町４丁目（紋別郵便局私書箱第２４号）,ホッカイドウ,モンベツシ,サイワイマチ
0948706,北海道,紋別市,幸町４丁目２−１５（紋別郵便局私書箱第１０号）,ホッカイドウ,モンベツシ,サイワイマチ
0948709,北海道,紋別市,緑町５丁目６−８（紋別郵便局私書箱第１９号）,ホッカイドウ,モンベツシ,ミドリマチ
0948704,北海道,紋別市,本町４丁目２−７（紋別郵便局私書箱第７号）,ホッカイドウ,モンベツシ,ホンマチ
0948708,北海道,紋別市,港町５丁目（紋別郵便局私書箱第１３号）,ホッカイドウ,モンベツシ,ミナトマチ
0948642,北海道,紋別市,南が丘町１丁目６,ホッカイドウ,モンベツシ,ミナミガオカマチ
0948554,北海道,紋別市,幸町６丁目,ホッカイドウ,モンベツシ,サイワイマチ
0948602,北海道,紋別市,港町６丁目２−１２,ホッカイドウ,モンベツシ,ミナトマチ
0948643,北海道,紋別市,南が丘町６丁目３−４７,ホッカイドウ,モンベツシ,ミナミガオカマチ
0948646,北海道,紋別市,緑町５丁目６−７,ホッカイドウ,モンベツシ,ミドリマチ
0948553,北海道,紋別市,元紋別６番地の１,ホッカイドウ,モンベツシ,モトモンベツ
0948644,北海道,紋別市,新港町２丁目１１−７,ホッカイドウ,モンベツシ,シンミナトマチ
0948551,北海道,紋別市,幸町５丁目,ホッカイドウ,モンベツシ,サイワイマチ
0948716,北海道,紋別市,花園町１丁目３−３（紋別郵便局私書箱第３７号）,ホッカイドウ,モンベツシ,ハナゾノマチ
0948601,北海道,紋別市,港町６丁目５−２,ホッカイドウ,モンベツシ,ミナトマチ
0948641,北海道,紋別市,南が丘町１丁目５,ホッカイドウ,モンベツシ,ミナミガオカマチ
0948609,北海道,紋別市,南が丘町７丁目７２番５号,ホッカイドウ,モンベツシ,ミナミガオカマチ
0948707,北海道,紋別市,幸町２丁目１−１８（紋別郵便局私書箱第１２号）,ホッカイドウ,モンベツシ,サイワイマチ
0948701,北海道,紋別市,本町４丁目（紋別郵便局私書箱第２号）,ホッカイドウ,モンベツシ,ホンマチ
