3140000,茨城県,鹿嶋市,,イバラキケン,カシマシ,
3140021,茨城県,鹿嶋市,粟生,イバラキケン,カシマシ,アオウ
3140002,茨城県,鹿嶋市,明石,イバラキケン,カシマシ,アカシ
3140017,茨城県,鹿嶋市,旭ケ丘,イバラキケン,カシマシ,アサヒガオカ
3140015,茨城県,鹿嶋市,泉川,イバラキケン,カシマシ,イズミガワ
3140036,茨城県,鹿嶋市,大船津,イバラキケン,カシマシ,オオフナツ
3140004,茨城県,鹿嶋市,下津,イバラキケン,カシマシ,オリツ
3140037,茨城県,鹿嶋市,神野,イバラキケン,カシマシ,カノ
3140028,茨城県,鹿嶋市,木滝,イバラキケン,カシマシ,キタキ
3140026,茨城県,鹿嶋市,木滝佐田谷原入会,イバラキケン,カシマシ,キタキサダヤワライリアイ
3140031,茨城県,鹿嶋市,宮中,イバラキケン,カシマシ,キュウチュウ
3140016,茨城県,鹿嶋市,国末,イバラキケン,カシマシ,クニスエ
3140030,茨城県,鹿嶋市,厨,イバラキケン,カシマシ,クリヤ
3140003,茨城県,鹿嶋市,小宮作,イバラキケン,カシマシ,コミヤサク
3140027,茨城県,鹿嶋市,佐田,イバラキケン,カシマシ,サダ
3140044,茨城県,鹿嶋市,猿田,イバラキケン,カシマシ,サルタ
3140001,茨城県,鹿嶋市,清水,イバラキケン,カシマシ,シミズ
3140025,茨城県,鹿嶋市,下塙,イバラキケン,カシマシ,シモハナワ
3140038,茨城県,鹿嶋市,城山,イバラキケン,カシマシ,シロヤマ
3140007,茨城県,鹿嶋市,神向寺,イバラキケン,カシマシ,ジンコウジ
3140013,茨城県,鹿嶋市,新浜,イバラキケン,カシマシ,シンハマ
3140047,茨城県,鹿嶋市,須賀,イバラキケン,カシマシ,スカ
3140005,茨城県,鹿嶋市,高天原,イバラキケン,カシマシ,タカマガハラ
3140042,茨城県,鹿嶋市,田野辺,イバラキケン,カシマシ,タノベ
3140043,茨城県,鹿嶋市,田谷,イバラキケン,カシマシ,タヤ
3140048,茨城県,鹿嶋市,田谷沼,イバラキケン,カシマシ,タヤヌマ
3140046,茨城県,鹿嶋市,爪木,イバラキケン,カシマシ,ツマギ
3140022,茨城県,鹿嶋市,長栖,イバラキケン,カシマシ,ナガス
3140041,茨城県,鹿嶋市,沼尾,イバラキケン,カシマシ,ヌマオ
3140035,茨城県,鹿嶋市,根三田,イバラキケン,カシマシ,ネサンダ
3140034,茨城県,鹿嶋市,鉢形,イバラキケン,カシマシ,ハチガタ
3140033,茨城県,鹿嶋市,鉢形台,イバラキケン,カシマシ,ハチガタダイ
3140014,茨城県,鹿嶋市,光,イバラキケン,カシマシ,ヒカリ
3140012,茨城県,鹿嶋市,平井,イバラキケン,カシマシ,ヒライ
3140018,茨城県,鹿嶋市,平井東,イバラキケン,カシマシ,ヒライヒガシ
3140039,茨城県,鹿嶋市,緑ヶ丘,イバラキケン,カシマシ,ミドリガオカ
3140011,茨城県,鹿嶋市,港ケ丘,イバラキケン,カシマシ,ミナトガオカ
3140032,茨城県,鹿嶋市,宮下,イバラキケン,カシマシ,ミヤシタ
3140006,茨城県,鹿嶋市,宮津台,イバラキケン,カシマシ,ミヤツダイ
3140045,茨城県,鹿嶋市,山之上,イバラキケン,カシマシ,ヤマノウエ
3140023,茨城県,鹿嶋市,谷原,イバラキケン,カシマシ,ヤワラ
3140024,茨城県,鹿嶋市,鰐川,イバラキケン,カシマシ,ワニガワ
3140100,茨城県,神栖市,,イバラキケン,カミスシ,
3140133,茨城県,神栖市,息栖,イバラキケン,カミスシ,イキス
3140052,茨城県,神栖市,居切,イバラキケン,カミスシ,イギリ(1901、1909-16、1909-20)
3140141,茨城県,神栖市,居切,イバラキケン,カミスシ,イギリ(ソノタ)
3140124,茨城県,神栖市,石神,イバラキケン,カミスシ,イシガミ
3140254,茨城県,神栖市,太田,イバラキケン,カミスシ,オオタ
3140257,茨城県,神栖市,太田新町,イバラキケン,カミスシ,オオタシンマチ
3140144,茨城県,神栖市,大野原,イバラキケン,カミスシ,オオノハラ
3140128,茨城県,神栖市,大野原中央,イバラキケン,カミスシ,オオノハラチュウオウ
3140116,茨城県,神栖市,奥野谷,イバラキケン,カミスシ,オクノヤ
3140134,茨城県,神栖市,賀,イバラキケン,カミスシ,ガ
3140143,茨城県,神栖市,神栖,イバラキケン,カミスシ,カミス
3140127,茨城県,神栖市,木崎,イバラキケン,カミスシ,キサキ
3140101,茨城県,神栖市,北浜,イバラキケン,カミスシ,キタハマ
3140115,茨城県,神栖市,知手,イバラキケン,カミスシ,シッテ
3140112,茨城県,神栖市,知手中央,イバラキケン,カミスシ,シッテチュウオウ
3140123,茨城県,神栖市,芝崎,イバラキケン,カミスシ,シバサキ
3140131,茨城県,神栖市,下幡木,イバラキケン,カミスシ,シモハタキ
3140253,茨城県,神栖市,須田,イバラキケン,カミスシ,スダ
3140255,茨城県,神栖市,砂山,イバラキケン,カミスシ,スナヤマ
3140125,茨城県,神栖市,高浜,イバラキケン,カミスシ,タカハマ
3140126,茨城県,神栖市,田畑,イバラキケン,カミスシ,タバタ
3140132,茨城県,神栖市,筒井,イバラキケン,カミスシ,ツツイ
3140342,茨城県,神栖市,土合北,イバラキケン,カミスシ,ドアイキタ
3140347,茨城県,神栖市,土合中央,イバラキケン,カミスシ,ドアイチュウオウ
3140346,茨城県,神栖市,土合西,イバラキケン,カミスシ,ドアイニシ
3140344,茨城県,神栖市,土合東,イバラキケン,カミスシ,ドアイヒガシ
3140343,茨城県,神栖市,土合本町,イバラキケン,カミスシ,ドアイホンチョウ
3140345,茨城県,神栖市,土合南,イバラキケン,カミスシ,ドアイミナミ
3140102,茨城県,神栖市,東和田,イバラキケン,カミスシ,トウワダ
3140114,茨城県,神栖市,日川,イバラキケン,カミスシ,ニッカワ
3140122,茨城県,神栖市,萩原,イバラキケン,カミスシ,ハギワラ
3140408,茨城県,神栖市,波崎,イバラキケン,カミスシ,ハサキ
3140407,茨城県,神栖市,波崎新港,イバラキケン,カミスシ,ハサキシンコウ
3140103,茨城県,神栖市,東深芝,イバラキケン,カミスシ,ヒガシフカシバ
3140051,茨城県,神栖市,光,イバラキケン,カミスシ,ヒカリ
3140146,茨城県,神栖市,平泉,イバラキケン,カミスシ,ヒライズミ
