3190314,茨城県,水戸市,赤尾関町,イバラキケン,ミトシ,アカオセキチョウ
3190304,茨城県,水戸市,有賀町,イバラキケン,ミトシ,アリガチョウ
3190311,茨城県,水戸市,牛伏町,イバラキケン,ミトシ,ウシブシチョウ
3190317,茨城県,水戸市,内原,イバラキケン,ミトシ,ウチハラ
3190315,茨城県,水戸市,内原町,イバラキケン,ミトシ,ウチハラチョウ
3190312,茨城県,水戸市,大足町,イバラキケン,ミトシ,オオダラチョウ
3190307,茨城県,水戸市,小原町,イバラキケン,ミトシ,オバラチョウ
3190303,茨城県,水戸市,黒磯町,イバラキケン,ミトシ,クロイソチョウ
3190323,茨城県,水戸市,鯉淵町,イバラキケン,ミトシ,コイブチチョウ
3190325,茨城県,水戸市,小林町,イバラキケン,ミトシ,コバヤシチョウ
3190324,茨城県,水戸市,五平町,イバラキケン,ミトシ,ゴヘイチョウ
3190322,茨城県,水戸市,下野町,イバラキケン,ミトシ,シモノチョウ
3190306,茨城県,水戸市,杉崎町,イバラキケン,ミトシ,スギサキチョウ
3190321,茨城県,水戸市,高田町,イバラキケン,ミトシ,タカダチョウ
3190301,茨城県,水戸市,田島町,イバラキケン,ミトシ,タジマチョウ
3190313,茨城県,水戸市,筑地町,イバラキケン,ミトシ,ツイジチョウ
3190305,茨城県,水戸市,中原町,イバラキケン,ミトシ,ナカハラチョウ
3190302,茨城県,水戸市,三野輪町,イバラキケン,ミトシ,ミノワチョウ
3190316,茨城県,水戸市,三湯町,イバラキケン,ミトシ,ミユチョウ
3191415,茨城県,日立市,相田町,イバラキケン,ヒタチシ,アイダチョウ
3191418,茨城県,日立市,砂沢町,イバラキケン,ヒタチシ,イサゴザワチョウ
3191225,茨城県,日立市,石名坂町,イバラキケン,ヒタチシ,イシナザカチョウ
3191221,茨城県,日立市,大みか町,イバラキケン,ヒタチシ,オオミカチョウ
3191234,茨城県,日立市,大和田町,イバラキケン,ヒタチシ,オオワダチョウ
3191413,茨城県,日立市,小木津町,イバラキケン,ヒタチシ,オギツチョウ
3191412,茨城県,日立市,折笠町,イバラキケン,ヒタチシ,オリカサチョウ
3191417,茨城県,日立市,かみあい町,イバラキケン,ヒタチシ,カミアイチョウ
3191411,茨城県,日立市,川尻町,イバラキケン,ヒタチシ,カワジリチョウ
3191233,茨城県,日立市,神田町,イバラキケン,ヒタチシ,カンダチョウ
3191222,茨城県,日立市,久慈町,イバラキケン,ヒタチシ,クジチョウ
3191232,茨城県,日立市,下土木内町,イバラキケン,ヒタチシ,シモドギウチチョウ
3191301,茨城県,日立市,十王町伊師,イバラキケン,ヒタチシ,ジュウオウチョウイシ
3191302,茨城県,日立市,十王町伊師本郷,イバラキケン,ヒタチシ,ジュウオウチョウイシホンゴウ
3191306,茨城県,日立市,十王町黒坂,イバラキケン,ヒタチシ,ジュウオウチョウクロサカ
