5650802,大阪府,吹田市,青葉丘南,オオサカフ,スイタシ,アオバオカミナミ
5650801,大阪府,吹田市,青葉丘北,オオサカフ,スイタシ,アオバオカキタ
5650875,大阪府,吹田市,青山台,オオサカフ,スイタシ,アオヤマダイ
5650806,大阪府,吹田市,樫切山,オオサカフ,スイタシ,カシキリヤマ
5650853,大阪府,吹田市,春日,オオサカフ,スイタシ,カスガ
5650872,大阪府,吹田市,上山田,オオサカフ,スイタシ,カミヤマダ
5650841,大阪府,吹田市,上山手町,オオサカフ,スイタシ,カミヤマテチョウ
5650836,大阪府,吹田市,佐井寺,オオサカフ,スイタシ,サイデラ
5650837,大阪府,吹田市,佐井寺南が丘,オオサカフ,スイタシ,サイデラミナミガオカ
5650855,大阪府,吹田市,佐竹台,オオサカフ,スイタシ,サタケダイ
5650831,大阪府,吹田市,五月が丘東,オオサカフ,スイタシ,サツキガオカヒガシ
5650833,大阪府,吹田市,五月が丘西,オオサカフ,スイタシ,サツキガオカニシ
5650832,大阪府,吹田市,五月が丘南,オオサカフ,スイタシ,サツキガオカミナミ
5650834,大阪府,吹田市,五月が丘北,オオサカフ,スイタシ,サツキガオカキタ
5650805,大阪府,吹田市,清水,オオサカフ,スイタシ,シミズ
5650818,大阪府,吹田市,尺谷,オオサカフ,スイタシ,シャクタニ
5650804,大阪府,吹田市,新芦屋上,オオサカフ,スイタシ,シンアシヤカミ
5650803,大阪府,吹田市,新芦屋下,オオサカフ,スイタシ,シンアシヤシモ
5650826,大阪府,吹田市,千里万博公園,オオサカフ,スイタシ,センリバンパクコウエン
5650811,大阪府,吹田市,千里丘上,オオサカフ,スイタシ,センリオカカミ
5650812,大阪府,吹田市,千里丘中,オオサカフ,スイタシ,センリオカナカ
5650813,大阪府,吹田市,千里丘下,オオサカフ,スイタシ,センリオカシモ
5650814,大阪府,吹田市,千里丘西,オオサカフ,スイタシ,センリオカニシ
5650815,大阪府,吹田市,千里丘北,オオサカフ,スイタシ,センリオカキタ
5650844,大阪府,吹田市,千里山霧が丘,オオサカフ,スイタシ,センリヤマキリガオカ
5650848,大阪府,吹田市,千里山高塚,オオサカフ,スイタシ,センリヤマタカツカ
5650852,大阪府,吹田市,千里山竹園,オオサカフ,スイタシ,センリヤマタケゾノ
5650847,大阪府,吹田市,千里山月が丘,オオサカフ,スイタシ,センリヤマツキガオカ
5650846,大阪府,吹田市,千里山虹が丘,オオサカフ,スイタシ,センリヤマニジガオカ
5650845,大阪府,吹田市,千里山星が丘,オオサカフ,スイタシ,センリヤマホシガオカ
5650843,大阪府,吹田市,千里山松が丘,オオサカフ,スイタシ,センリヤママツガオカ
5650842,大阪府,吹田市,千里山東,オオサカフ,スイタシ,センリヤマヒガシ
5650851,大阪府,吹田市,千里山西,オオサカフ,スイタシ,センリヤマニシ
5650861,大阪府,吹田市,高野台,オオサカフ,スイタシ,タカノダイ
5650835,大阪府,吹田市,竹谷町,オオサカフ,スイタシ,タケタニチョウ
5650863,大阪府,吹田市,竹見台,オオサカフ,スイタシ,タケミダイ
5650862,大阪府,吹田市,津雲台,オオサカフ,スイタシ,ツクモダイ
5650816,大阪府,吹田市,長野東,オオサカフ,スイタシ,ナガノヒガシ
5650817,大阪府,吹田市,長野西,オオサカフ,スイタシ,ナガノニシ
5650873,大阪府,吹田市,藤白台,オオサカフ,スイタシ,フジシロダイ
5650874,大阪府,吹田市,古江台,オオサカフ,スイタシ,フルエダイ
5650854,大阪府,吹田市,桃山台,オオサカフ,スイタシ,モモヤマダイ
5650822,大阪府,吹田市,山田市場,オオサカフ,スイタシ,ヤマダイチバ
5650821,大阪府,吹田市,山田東,オオサカフ,スイタシ,ヤマダヒガシ
5650824,大阪府,吹田市,山田西,オオサカフ,スイタシ,ヤマダニシ
5650823,大阪府,吹田市,山田南,オオサカフ,スイタシ,ヤマダミナミ
5650825,大阪府,吹田市,山田北,オオサカフ,スイタシ,ヤマダキタ
5650871,大阪府,吹田市,山田丘,オオサカフ,スイタシ,ヤマダオカ
5658565,大阪府,吹田市,藤白台５丁目７−１,オオサカフ,スイタシ,フジシロダイ
5658511,大阪府,吹田市,千里万博公園１０−１,オオサカフ,スイタシ,センリバンパクコウエン
5658540,大阪府,吹田市,千里万博公園１番５号ホテル阪急エキスポパーク内,オオサカフ,スイタシ,センリバンパクコウエン
