9421424,新潟県,十日町市,松之山東山,ニイガタケン,トオカマチシ,マツノヤマヒガシヤマ
9421405,新潟県,十日町市,松之山光間,ニイガタケン,トオカマチシ,マツノヤマヒカルマ
9421429,新潟県,十日町市,松之山藤倉,ニイガタケン,トオカマチシ,マツノヤマフジクラ
9421414,新潟県,十日町市,松之山古戸,ニイガタケン,トオカマチシ,マツノヤマフルト
9421411,新潟県,十日町市,松之山松口,ニイガタケン,トオカマチシ,マツノヤママツグチ
9421412,新潟県,十日町市,松之山三桶,ニイガタケン,トオカマチシ,マツノヤマミオケ
9421401,新潟県,十日町市,松之山水梨,ニイガタケン,トオカマチシ,マツノヤマミズナシ
9421432,新潟県,十日町市,松之山湯本,ニイガタケン,トオカマチシ,マツノヤマユモト
9421431,新潟県,十日町市,松之山湯山,ニイガタケン,トオカマチシ,マツノヤマユヤマ
9421353,新潟県,十日町市,室野,ニイガタケン,トオカマチシ,ムロノ
9421503,新潟県,十日町市,孟地,ニイガタケン,トオカマチシ,モウチ
9421544,新潟県,十日町市,蓬平,ニイガタケン,トオカマチシ,ヨモギヒラ
9420238,新潟県,上越市,青野,ニイガタケン,ジョウエツシ,アオノ
9420003,新潟県,上越市,東町,ニイガタケン,ジョウエツシ,アズマチョウ
9420039,新潟県,上越市,飯塚,ニイガタケン,ジョウエツシ,イイヅカ
9420242,新潟県,上越市,石川,ニイガタケン,ジョウエツシ,イシカワ
9420074,新潟県,上越市,石橋,ニイガタケン,ジョウエツシ,イシバシ
9420023,新潟県,上越市,石橋新田,ニイガタケン,ジョウエツシ,イシバシシンデン
9420306,新潟県,上越市,浦川原区有島,ニイガタケン,ジョウエツシ,ウラガワラクアリシマ
9420336,新潟県,上越市,浦川原区飯室,ニイガタケン,ジョウエツシ,ウラガワラクイイムロ
9420335,新潟県,上越市,浦川原区今熊,ニイガタケン,ジョウエツシ,ウラガワラクイマグマ
9420332,新潟県,上越市,浦川原区岩室,ニイガタケン,ジョウエツシ,ウラガワラクイワムロ
9420338,新潟県,上越市,浦川原区印内,ニイガタケン,ジョウエツシ,ウラガワラクインナイ
9420312,新潟県,上越市,浦川原区大栃山,ニイガタケン,ジョウエツシ,ウラガワラクオオトチヤマ
9420307,新潟県,上越市,浦川原区釜淵,ニイガタケン,ジョウエツシ,ウラガワラクカマブチ
9420301,新潟県,上越市,浦川原区上猪子田,ニイガタケン,ジョウエツシ,ウラガワラクカミイノコダ
9420318,新潟県,上越市,浦川原区上岡,ニイガタケン,ジョウエツシ,ウラガワラクカミオカ
9420311,新潟県,上越市,浦川原区上柿野,ニイガタケン,ジョウエツシ,ウラガワラクカミガキノ
9420321,新潟県,上越市,浦川原区熊沢,ニイガタケン,ジョウエツシ,ウラガワラククマザワ
9420314,新潟県,上越市,浦川原区顕聖寺,ニイガタケン,ジョウエツシ,ウラガワラクケンショウジ
9420308,新潟県,上越市,浦川原区小蒲生田,ニイガタケン,ジョウエツシ,ウラガワラクコガモダ
9420302,新潟県,上越市,浦川原区小谷島,ニイガタケン,ジョウエツシ,ウラガワラクコヤジマ
9420333,新潟県,上越市,浦川原区桜島,ニイガタケン,ジョウエツシ,ウラガワラクサクラシマ
9420303,新潟県,上越市,浦川原区下猪子田,ニイガタケン,ジョウエツシ,ウラガワラクシモイノコダ
9420313,新潟県,上越市,浦川原区下柿野,ニイガタケン,ジョウエツシ,ウラガワラクシモガキノ
9420323,新潟県,上越市,浦川原区真光寺,ニイガタケン,ジョウエツシ,ウラガワラクシンコウジ
9420317,新潟県,上越市,浦川原区杉坪,ニイガタケン,ジョウエツシ,ウラガワラクスギツボ
9420324,新潟県,上越市,浦川原区谷,ニイガタケン,ジョウエツシ,ウラガワラクタニ
9420325,新潟県,上越市,浦川原区坪野,ニイガタケン,ジョウエツシ,ウラガワラクツボノ
9420304,新潟県,上越市,浦川原区中猪子田,ニイガタケン,ジョウエツシ,ウラガワラクナカイノコダ
9420331,新潟県,上越市,浦川原区長走,ニイガタケン,ジョウエツシ,ウラガワラクナガハシリ
9420319,新潟県,上越市,浦川原区東俣,ニイガタケン,ジョウエツシ,ウラガワラクヒガシマタ
9420327,新潟県,上越市,浦川原区菱田,ニイガタケン,ジョウエツシ,ウラガワラクヒシダ
9420339,新潟県,上越市,浦川原区日向,ニイガタケン,ジョウエツシ,ウラガワラクヒナタ
9420326,新潟県,上越市,浦川原区法定寺,ニイガタケン,ジョウエツシ,ウラガワラクホウジョウジ
9420316,新潟県,上越市,浦川原区六日町,ニイガタケン,ジョウエツシ,ウラガワラクムイカマチ
9420305,新潟県,上越市,浦川原区虫川,ニイガタケン,ジョウエツシ,ウラガワラクムシガワ
9420337,新潟県,上越市,浦川原区山印内,ニイガタケン,ジョウエツシ,ウラガワラクヤマインナイ
9420334,新潟県,上越市,浦川原区山本,ニイガタケン,ジョウエツシ,ウラガワラクヤマモト
9420315,新潟県,上越市,浦川原区横川,ニイガタケン,ジョウエツシ,ウラガワラクヨコカワ
9420322,新潟県,上越市,浦川原区横住,ニイガタケン,ジョウエツシ,ウラガワラクヨコズミ
9420025,新潟県,上越市,夷浜,ニイガタケン,ジョウエツシ,エビスハマ
9420181,新潟県,上越市,大潟区潟守新田,ニイガタケン,ジョウエツシ,オオガタクカタモリシンデン(53ノ1-60ノ9バンチ)
9421107,新潟県,上越市,大島区板山,ニイガタケン,ジョウエツシ,オオシマクイタヤマ
9421215,新潟県,上越市,大島区牛ケ鼻,ニイガタケン,ジョウエツシ,オオシマクウシガハナ
9421211,新潟県,上越市,大島区大島,ニイガタケン,ジョウエツシ,オオシマクオオシマ
9421103,新潟県,上越市,大島区大平,ニイガタケン,ジョウエツシ,オオシマクオオダイラ
9421106,新潟県,上越市,大島区岡,ニイガタケン,ジョウエツシ,オオシマクオカ
9421105,新潟県,上越市,大島区上達,ニイガタケン,ジョウエツシ,オオシマクカミタテ
9421104,新潟県,上越市,大島区下達,ニイガタケン,ジョウエツシ,オオシマクシモタテ
9421216,新潟県,上越市,大島区菖蒲,ニイガタケン,ジョウエツシ,オオシマクショウブ
9421213,新潟県,上越市,大島区棚岡,ニイガタケン,ジョウエツシ,オオシマクタナオカ
9421102,新潟県,上越市,大島区田麦,ニイガタケン,ジョウエツシ,オオシマクタムギ
9421212,新潟県,上越市,大島区中野,ニイガタケン,ジョウエツシ,オオシマクナカノ
9421214,新潟県,上越市,大島区仁上,ニイガタケン,ジョウエツシ,オオシマクニガミ
9421101,新潟県,上越市,大島区嶺,ニイガタケン,ジョウエツシ,オオシマクミネ
9420089,新潟県,上越市,大場,ニイガタケン,ジョウエツシ,オオバ
9420233,新潟県,上越市,岡崎新田,ニイガタケン,ジョウエツシ,オカザキシンデン
9420086,新潟県,上越市,加賀町,ニイガタケン,ジョウエツシ,カガチョウ
9420061,新潟県,上越市,春日新田,ニイガタケン,ジョウエツシ,カスガシンデン
9420021,新潟県,上越市,上荒浜,ニイガタケン,ジョウエツシ,カミアラハマ
9420052,新潟県,上越市,上源入,ニイガタケン,ジョウエツシ,カミゲンニュウ
9420254,新潟県,上越市,上五貫野,ニイガタケン,ジョウエツシ,カミゴカンノ
9420035,新潟県,上越市,上千原,ニイガタケン,ジョウエツシ,カミチハラ
9420252,新潟県,上越市,上名柄,ニイガタケン,ジョウエツシ,カミナガラ
9420241,新潟県,上越市,上吉野,ニイガタケン,ジョウエツシ,カミヨシノ
9420038,新潟県,上越市,川端,ニイガタケン,ジョウエツシ,カワバタ
9420065,新潟県,上越市,川原町,ニイガタケン,ジョウエツシ,カワラマチ
9420165,新潟県,上越市,頸城区青野,ニイガタケン,ジョウエツシ,クビキクアオノ
9420225,新潟県,上越市,頸城区天ケ崎,ニイガタケン,ジョウエツシ,クビキクアマガサキ
9420125,新潟県,上越市,頸城区飯田,ニイガタケン,ジョウエツシ,クビキクイイダ
9420135,新潟県,上越市,頸城区五十嵐,ニイガタケン,ジョウエツシ,クビキクイガラシ
9420221,新潟県,上越市,頸城区石神,ニイガタケン,ジョウエツシ,クビキクイシガミ
9420141,新潟県,上越市,頸城区市村,ニイガタケン,ジョウエツシ,クビキクイチムラ
9420152,新潟県,上越市,頸城区浮島,ニイガタケン,ジョウエツシ,クビキクウキシマ
9420139,新潟県,上越市,頸城区美しが丘,ニイガタケン,ジョウエツシ,クビキクウツクシガオカ
9420121,新潟県,上越市,頸城区鵜ノ木,ニイガタケン,ジョウエツシ,クビキクウノキ
9420154,新潟県,上越市,頸城区榎井,ニイガタケン,ジョウエツシ,クビキクエノイ
9420201,新潟県,上越市,頸城区大潟,ニイガタケン,ジョウエツシ,クビキクオオガタ
9420214,新潟県,上越市,頸城区大蒲生田,ニイガタケン,ジョウエツシ,クビキクオオカモダ
9420116,新潟県,上越市,頸城区大坂井,ニイガタケン,ジョウエツシ,クビキクオオサカイ
9420163,新潟県,上越市,頸城区大谷内,ニイガタケン,ジョウエツシ,クビキクオオヤチ
9420102,新潟県,上越市,頸城区岡田,ニイガタケン,ジョウエツシ,クビキクオカダ
9420114,新潟県,上越市,頸城区柿野,ニイガタケン,ジョウエツシ,クビキクカキノ
9420208,新潟県,上越市,頸城区潟,ニイガタケン,ジョウエツシ,クビキクカタ
9420164,新潟県,上越市,頸城区潟口,ニイガタケン,ジョウエツシ,クビキクカタグチ
9420111,新潟県,上越市,頸城区片津,ニイガタケン,ジョウエツシ,クビキクカタヅ
9420202,新潟県,上越市,頸城区上池田,ニイガタケン,ジョウエツシ,クビキクカミイケダ
9420133,新潟県,上越市,頸城区上神原,ニイガタケン,ジョウエツシ,クビキクカミカナハラ
9420142,新潟県,上越市,頸城区上三分一,ニイガタケン,ジョウエツシ,クビキクカミサンブイチ
9420203,新潟県,上越市,頸城区上増田,ニイガタケン,ジョウエツシ,クビキクカミマスダ
9420106,新潟県,上越市,頸城区上柳町,ニイガタケン,ジョウエツシ,クビキクカミヤナギマチ
9420145,新潟県,上越市,頸城区上吉,ニイガタケン,ジョウエツシ,クビキクカミヨシ
9420122,新潟県,上越市,頸城区川袋,ニイガタケン,ジョウエツシ,クビキクカワブクロ
9420171,新潟県,上越市,頸城区北方,ニイガタケン,ジョウエツシ,クビキクキタカタ
9420132,新潟県,上越市,頸城区北福崎,ニイガタケン,ジョウエツシ,クビキクキタフクザキ
9420151,新潟県,上越市,頸城区北四ツ屋,ニイガタケン,ジョウエツシ,クビキクキタヨツヤ
9420215,新潟県,上越市,頸城区玄僧,ニイガタケン,ジョウエツシ,クビキクゲンゾウ
9420136,新潟県,上越市,頸城区島田,ニイガタケン,ジョウエツシ,クビキクシマダ
9420104,新潟県,上越市,頸城区下池田,ニイガタケン,ジョウエツシ,クビキクシモイケダ
9420134,新潟県,上越市,頸城区下神原,ニイガタケン,ジョウエツシ,クビキクシモカナハラ
9420143,新潟県,上越市,頸城区下三分一,ニイガタケン,ジョウエツシ,クビキクシモサンブイチ
9420137,新潟県,上越市,頸城区下千原,ニイガタケン,ジョウエツシ,クビキクシモチハラ
9420155,新潟県,上越市,頸城区下中島,ニイガタケン,ジョウエツシ,クビキクシモナカジマ
9420123,新潟県,上越市,頸城区下中村,ニイガタケン,ジョウエツシ,クビキクシモナカムラ
9420206,新潟県,上越市,頸城区下増田,ニイガタケン,ジョウエツシ,クビキクシモマスダ
9420108,新潟県,上越市,頸城区下柳町,ニイガタケン,ジョウエツシ,クビキクシモヤナギマチ
9420146,新潟県,上越市,頸城区下吉,ニイガタケン,ジョウエツシ,クビキクシモヨシ
9420153,新潟県,上越市,頸城区下米岡,ニイガタケン,ジョウエツシ,クビキクシモヨネオカ
9420157,新潟県,上越市,頸城区城野腰,ニイガタケン,ジョウエツシ,クビキクジョウノコシ
9420128,新潟県,上越市,頸城区諏訪,ニイガタケン,ジョウエツシ,クビキクスワ
9420129,新潟県,上越市,頸城区立崎,ニイガタケン,ジョウエツシ,クビキクタテサキ
9420115,新潟県,上越市,頸城区田中,ニイガタケン,ジョウエツシ,クビキクタナカ
9420131,新潟県,上越市,頸城区千原,ニイガタケン,ジョウエツシ,クビキクチハラ
9420207,新潟県,上越市,頸城区手島,ニイガタケン,ジョウエツシ,クビキクテシマ
9420161,新潟県,上越市,頸城区手宮,ニイガタケン,ジョウエツシ,クビキクテミヤ
9420109,新潟県,上越市,頸城区寺田,ニイガタケン,ジョウエツシ,クビキクテラダ
9420226,新潟県,上越市,頸城区塔ケ崎,ニイガタケン,ジョウエツシ,クビキクトウガサキ
9420105,新潟県,上越市,頸城区戸口野,ニイガタケン,ジョウエツシ,クビキクトグチノ
9420103,新潟県,上越市,頸城区富田,ニイガタケン,ジョウエツシ,クビキクトミタ
9420213,新潟県,上越市,頸城区中島,ニイガタケン,ジョウエツシ,クビキクナカジマ
9420113,新潟県,上越市,頸城区中城,ニイガタケン,ジョウエツシ,クビキクナカジョウ
9420205,新潟県,上越市,頸城区中増田,ニイガタケン,ジョウエツシ,クビキクナカマスダ
9420107,新潟県,上越市,頸城区中柳町,ニイガタケン,ジョウエツシ,クビキクナカヤナギマチ
9420091,新潟県,上越市,頸城区西福島,ニイガタケン,ジョウエツシ,クビキクニシフクジマ(1-225、227-288、1060バンチ)
9420147,新潟県,上越市,頸城区西福島,ニイガタケン,ジョウエツシ,クビキクニシフクジマ(ソノタ)
9420117,新潟県,上越市,頸城区西湊,ニイガタケン,ジョウエツシ,クビキクニシミナト
9420224,新潟県,上越市,頸城区仁野分,ニイガタケン,ジョウエツシ,クビキクニノブ
9420138,新潟県,上越市,頸城区望ケ丘,ニイガタケン,ジョウエツシ,クビキクノゾミガオカ
9420211,新潟県,上越市,頸城区畑ケ崎,ニイガタケン,ジョウエツシ,クビキクハタケサキ
9420222,新潟県,上越市,頸城区花ケ崎,ニイガタケン,ジョウエツシ,クビキクハナガサキ
9420112,新潟県,上越市,頸城区姥谷内,ニイガタケン,ジョウエツシ,クビキクバヤチ
9420124,新潟県,上越市,頸城区東俣,ニイガタケン,ジョウエツシ,クビキクヒガシマタ
9420216,新潟県,上越市,頸城区日根津,ニイガタケン,ジョウエツシ,クビキクヒネヅ
9420127,新潟県,上越市,頸城区百間町,ニイガタケン,ジョウエツシ,クビキクヒャクケンマチ
9420173,新潟県,上越市,頸城区舟津,ニイガタケン,ジョウエツシ,クビキクフナツ
9420156,新潟県,上越市,頸城区松橋,ニイガタケン,ジョウエツシ,クビキクマツハシ
9420158,新潟県,上越市,頸城区松橋新田,ニイガタケン,ジョウエツシ,クビキクマツハシシンデン
9420144,新潟県,上越市,頸城区松本,ニイガタケン,ジョウエツシ,クビキクマツモト
9420126,新潟県,上越市,頸城区宮原,ニイガタケン,ジョウエツシ,クビキクミヤハラ
9420172,新潟県,上越市,頸城区宮本,ニイガタケン,ジョウエツシ,クビキクミヤモト
9420162,新潟県,上越市,頸城区森下,ニイガタケン,ジョウエツシ,クビキクモリシタ
9420223,新潟県,上越市,頸城区森本,ニイガタケン,ジョウエツシ,クビキクモリモト
9420212,新潟県,上越市,頸城区矢住,ニイガタケン,ジョウエツシ,クビキクヤズミ
9420101,新潟県,上越市,頸城区柳町新田,ニイガタケン,ジョウエツシ,クビキクヤナギマチシンデン
9420204,新潟県,上越市,頸城区両毛,ニイガタケン,ジョウエツシ,クビキクリョウケ
9420013,新潟県,上越市,黒井,ニイガタケン,ジョウエツシ,クロイ
9420251,新潟県,上越市,小泉,ニイガタケン,ジョウエツシ,コイズミ
9420082,新潟県,上越市,国府,ニイガタケン,ジョウエツシ,コクフ
9420055,新潟県,上越市,小猿屋,ニイガタケン,ジョウエツシ,コザルヤ
9420056,新潟県,上越市,小猿屋新田,ニイガタケン,ジョウエツシ,コザルヤシンデン
9420081,新潟県,上越市,五智,ニイガタケン,ジョウエツシ,ゴチ
9420085,新潟県,上越市,五智国分,ニイガタケン,ジョウエツシ,ゴチコクブ
9420084,新潟県,上越市,五智新町,ニイガタケン,ジョウエツシ,ゴチシンマチ
9420243,新潟県,上越市,五野井,ニイガタケン,ジョウエツシ,ゴノイ
9420246,新潟県,上越市,駒林,ニイガタケン,ジョウエツシ,コマバヤシ
9420072,新潟県,上越市,栄町,ニイガタケン,ジョウエツシ,サカエチョウ(1、2チョウメ)
9420031,新潟県,上越市,佐内,ニイガタケン,ジョウエツシ,サナイ
9420031,新潟県,上越市,佐内町,ニイガタケン,ジョウエツシ,サナイチョウ
9420054,新潟県,上越市,三田,ニイガタケン,ジョウエツシ,サンダ
9420053,新潟県,上越市,三田新田,ニイガタケン,ジョウエツシ,サンダシンデン
9420275,新潟県,上越市,三和区岡木,ニイガタケン,ジョウエツシ,サンワクオカギ
9420267,新潟県,上越市,三和区沖柳,ニイガタケン,ジョウエツシ,サンワクオキヤナギ
9420273,新潟県,上越市,三和区上広田,ニイガタケン,ジョウエツシ,サンワクカミヒロタ
9420265,新潟県,上越市,三和区神田,ニイガタケン,ジョウエツシ,サンワクカンダ
9420266,新潟県,上越市,三和区越柳,ニイガタケン,ジョウエツシ,サンワクコシヤナギ
9420276,新潟県,上越市,三和区米子,ニイガタケン,ジョウエツシ,サンワクコメコ
9420274,新潟県,上越市,三和区下広田,ニイガタケン,ジョウエツシ,サンワクシモヒロタ
9420262,新潟県,上越市,三和区末野,ニイガタケン,ジョウエツシ,サンワクスエノ
9420261,新潟県,上越市,三和区末野新田,ニイガタケン,ジョウエツシ,サンワクスエノシンデン
9420264,新潟県,上越市,三和区塔ノ輪,ニイガタケン,ジョウエツシ,サンワクトウノワ
9420271,新潟県,上越市,三和区錦,ニイガタケン,ジョウエツシ,サンワクニシキ
9420277,新潟県,上越市,三和区広井,ニイガタケン,ジョウエツシ,サンワクヒロイ
9420268,新潟県,上越市,三和区本郷,ニイガタケン,ジョウエツシ,サンワクホンゴウ
9420272,新潟県,上越市,三和区柳林,ニイガタケン,ジョウエツシ,サンワクヤナギバヤシ
9420263,新潟県,上越市,三和区山腰新田,ニイガタケン,ジョウエツシ,サンワクヤマノコシシンデン
9420064,新潟県,上越市,塩屋新田,ニイガタケン,ジョウエツシ,シオヤシンデン
9420022,新潟県,上越市,下荒浜,ニイガタケン,ジョウエツシ,シモアラハマ
9420051,新潟県,上越市,下源入,ニイガタケン,ジョウエツシ,シモゲンニュウ
9420255,新潟県,上越市,下五貫野,ニイガタケン,ジョウエツシ,シモゴカンノ
9420247,新潟県,上越市,下百々,ニイガタケン,ジョウエツシ,シモドウドウ
9420253,新潟県,上越市,下名柄,ニイガタケン,ジョウエツシ,シモナガラ
9420034,新潟県,上越市,下真砂,ニイガタケン,ジョウエツシ,シモマナゴ
9420063,新潟県,上越市,下門前,ニイガタケン,ジョウエツシ,シモモンゼン
9420231,新潟県,上越市,下吉野,ニイガタケン,ジョウエツシ,シモヨシノ
9420002,新潟県,上越市,住吉町,ニイガタケン,ジョウエツシ,スミヨシチョウ
9420083,新潟県,上越市,大豆,ニイガタケン,ジョウエツシ,ダイズ(1ノ2、3ノ2-6、4ノ2.4.6、11ノ1バンチ)
9420012,新潟県,上越市,高崎新田,ニイガタケン,ジョウエツシ,タカサキシンデン
9420234,新潟県,上越市,田沢新田,ニイガタケン,ジョウエツシ,タザワシンデン
9420001,新潟県,上越市,中央,ニイガタケン,ジョウエツシ,チュウオウ
9420046,新潟県,上越市,田園,ニイガタケン,ジョウエツシ,デンエン
9420071,新潟県,上越市,東雲町,ニイガタケン,ジョウエツシ,トウウンチョウ
9420245,新潟県,上越市,長岡,ニイガタケン,ジョウエツシ,ナオカ
9420244,新潟県,上越市,長岡新田,ニイガタケン,ジョウエツシ,ナオカシンデン
9420037,新潟県,上越市,中真砂,ニイガタケン,ジョウエツシ,ナカマナゴ
9420026,新潟県,上越市,西ケ窪浜,ニイガタケン,ジョウエツシ,ニシガクボハマ
9420004,新潟県,上越市,西本町,ニイガタケン,ジョウエツシ,ニシホンチョウ
9420036,新潟県,上越市,東中島,ニイガタケン,ジョウエツシ,ヒガシナカジマ
9420088,新潟県,上越市,毘沙門国分寺,ニイガタケン,ジョウエツシ,ビシャモンコクブンジ
9420014,新潟県,上越市,日之出町,ニイガタケン,ジョウエツシ,ヒノデチョウ
9420232,新潟県,上越市,福岡新田,ニイガタケン,ジョウエツシ,フクオカシンデン
9420032,新潟県,上越市,福田,ニイガタケン,ジョウエツシ,フクダ
9420033,新潟県,上越市,福橋,ニイガタケン,ジョウエツシ,フクハシ
9420062,新潟県,上越市,松村新田,ニイガタケン,ジョウエツシ,マツムラシンデン
9420043,新潟県,上越市,三ツ橋,ニイガタケン,ジョウエツシ,ミツハシ
9420044,新潟県,上越市,三ツ橋新田,ニイガタケン,ジョウエツシ,ミツハシシンデン
9420042,新潟県,上越市,三ツ屋町,ニイガタケン,ジョウエツシ,ミツヤチョウ
9420011,新潟県,上越市,港町,ニイガタケン,ジョウエツシ,ミナトチョウ
9420087,新潟県,上越市,虫生岩戸,ニイガタケン,ジョウエツシ,ムシュウイワト
9420041,新潟県,上越市,安江,ニイガタケン,ジョウエツシ,ヤスエ
9420404,新潟県,上越市,安塚区石橋,ニイガタケン,ジョウエツシ,ヤスヅカクイシバシ
9420413,新潟県,上越市,安塚区板尾,ニイガタケン,ジョウエツシ,ヤスヅカクイタオ
9420539,新潟県,上越市,安塚区円平坊,ニイガタケン,ジョウエツシ,ヤスヅカクエンタイラボウ
9420522,新潟県,上越市,安塚区大原,ニイガタケン,ジョウエツシ,ヤスヅカクオオハラ
9420405,新潟県,上越市,安塚区上方,ニイガタケン,ジョウエツシ,ヤスヅカクカミガタ
9420533,新潟県,上越市,安塚区上船倉,ニイガタケン,ジョウエツシ,ヤスヅカクカミフナクラ
9420542,新潟県,上越市,安塚区切越,ニイガタケン,ジョウエツシ,ヤスヅカクキリコシ
9420541,新潟県,上越市,安塚区小黒,ニイガタケン,ジョウエツシ,ヤスヅカクコグロ
9420536,新潟県,上越市,安塚区信濃坂,ニイガタケン,ジョウエツシ,ヤスヅカクシナノザカ
9420532,新潟県,上越市,安塚区下船倉,ニイガタケン,ジョウエツシ,ヤスヅカクシモフナクラ
9420543,新潟県,上越市,安塚区菅沼,ニイガタケン,ジョウエツシ,ヤスヅカクスガヌマ
9420534,新潟県,上越市,安塚区須川,ニイガタケン,ジョウエツシ,ヤスヅカクスガワ
9420524,新潟県,上越市,安塚区芹田,ニイガタケン,ジョウエツシ,ヤスヅカクセリダ
9420414,新潟県,上越市,安塚区袖山,ニイガタケン,ジョウエツシ,ヤスヅカクソデヤマ
9420538,新潟県,上越市,安塚区高沢,ニイガタケン,ジョウエツシ,ヤスヅカクタカサワ
9420531,新潟県,上越市,安塚区樽田,ニイガタケン,ジョウエツシ,ヤスヅカクタルダ
9420523,新潟県,上越市,安塚区戸沢,ニイガタケン,ジョウエツシ,ヤスヅカクトザワ
9420537,新潟県,上越市,安塚区二本木,ニイガタケン,ジョウエツシ,ヤスヅカクニホンギ
9420402,新潟県,上越市,安塚区坊金,ニイガタケン,ジョウエツシ,ヤスヅカクボウガネ
9420544,新潟県,上越市,安塚区朴ノ木,ニイガタケン,ジョウエツシ,ヤスヅカクホオノキ
