3400812,埼玉県,八潮市,中馬場,サイタマケン,ヤシオシ,ナカバンバ
3400833,埼玉県,八潮市,西袋,サイタマケン,ヤシオシ,ニシブクロ
3400811,埼玉県,八潮市,二丁目,サイタマケン,ヤシオシ,ニチョウメ
3400801,埼玉県,八潮市,八條,サイタマケン,ヤシオシ,ハチジョウ
3400805,埼玉県,八潮市,松之木,サイタマケン,ヤシオシ,マツノキ
3400808,埼玉県,八潮市,緑町,サイタマケン,ヤシオシ,ミドリチョウ
3400831,埼玉県,八潮市,南後谷,サイタマケン,ヤシオシ,ミナミウシロヤ
3400814,埼玉県,八潮市,南川崎,サイタマケン,ヤシオシ,ミナミカワサキ
3400815,埼玉県,八潮市,八潮,サイタマケン,ヤシオシ,ヤシオ
3400832,埼玉県,八潮市,柳之宮,サイタマケン,ヤシオシ,ヤナギノミヤ
3400100,埼玉県,幸手市,,サイタマケン,サッテシ,
3400103,埼玉県,幸手市,内国府間,サイタマケン,サッテシ,ウチゴウマ
3400104,埼玉県,幸手市,円藤内,サイタマケン,サッテシ,エンドウウチ
3400164,埼玉県,幸手市,香日向,サイタマケン,サッテシ,カヒナタ
3400124,埼玉県,幸手市,上宇和田,サイタマケン,サッテシ,カミウワダ
3400146,埼玉県,幸手市,神扇,サイタマケン,サッテシ,カミオウギ
3400155,埼玉県,幸手市,上高野,サイタマケン,サッテシ,カミタカノ
3400121,埼玉県,幸手市,上吉羽,サイタマケン,サッテシ,カミヨシバ
3400111,埼玉県,幸手市,北,サイタマケン,サッテシ,キタ
3400123,埼玉県,幸手市,木立,サイタマケン,サッテシ,キダチ
3400112,埼玉県,幸手市,権現堂,サイタマケン,サッテシ,ゴンゲンドウ
3400154,埼玉県,幸手市,栄,サイタマケン,サッテシ,サカエ
3400113,埼玉県,幸手市,幸手,サイタマケン,サッテシ,サッテ
3400125,埼玉県,幸手市,下宇和田,サイタマケン,サッテシ,シモウワダ
3400162,埼玉県,幸手市,下川崎,サイタマケン,サッテシ,シモカワサキ
3400126,埼玉県,幸手市,下吉羽,サイタマケン,サッテシ,シモヨシバ
3400122,埼玉県,幸手市,神明内,サイタマケン,サッテシ,シンメイウチ
3400133,埼玉県,幸手市,惣新田,サイタマケン,サッテシ,ソウシンデン
3400101,埼玉県,幸手市,外国府間,サイタマケン,サッテシ,ソトゴウマ
3400102,埼玉県,幸手市,高須賀,サイタマケン,サッテシ,タカスカ
3400161,埼玉県,幸手市,千塚,サイタマケン,サッテシ,チヅカ
3400152,埼玉県,幸手市,天神島,サイタマケン,サッテシ,テンジンシマ
3400144,埼玉県,幸手市,戸島,サイタマケン,サッテシ,トシマ
3400115,埼玉県,幸手市,中,サイタマケン,サッテシ,ナカ
3400163,埼玉県,幸手市,中川崎,サイタマケン,サッテシ,ナカカワサキ
3400132,埼玉県,幸手市,中島,サイタマケン,サッテシ,ナカジマ
3400142,埼玉県,幸手市,中野,サイタマケン,サッテシ,ナカノ
3400143,埼玉県,幸手市,長間,サイタマケン,サッテシ,ナガマ
3400116,埼玉県,幸手市,西,サイタマケン,サッテシ,ニシ
3400131,埼玉県,幸手市,西関宿,サイタマケン,サッテシ,ニシセキヤド
3400134,埼玉県,幸手市,花島,サイタマケン,サッテシ,ハナジマ
3400114,埼玉県,幸手市,東,サイタマケン,サッテシ,ヒガシ
3400145,埼玉県,幸手市,平須賀,サイタマケン,サッテシ,ヒラスカ
3400141,埼玉県,幸手市,平野,サイタマケン,サッテシ,ヒラノ
3400136,埼玉県,幸手市,細野,サイタマケン,サッテシ,ホソノ
3400135,埼玉県,幸手市,槇野地,サイタマケン,サッテシ,マキノジ
3400105,埼玉県,幸手市,松石,サイタマケン,サッテシ,マツイシ
3400151,埼玉県,幸手市,緑台,サイタマケン,サッテシ,ミドリダイ
3400156,埼玉県,幸手市,南,サイタマケン,サッテシ,ミナミ
3400153,埼玉県,幸手市,吉野,サイタマケン,サッテシ,ヨシノ
3408511,埼玉県,草加市,谷塚上町５６５,サイタマケン,ソウカシ,
3408610,埼玉県,草加市,稲荷１丁目１１−１,サイタマケン,ソウカシ,
3408659,埼玉県,草加市,稲荷６丁目１９−１（草加郵便局私書箱第１７号）,サイタマケン,ソウカシ,
3408568,埼玉県,草加市,谷塚上町４３４,サイタマケン,ソウカシ,
3408611,埼玉県,草加市,松江４丁目２−６,サイタマケン,ソウカシ,
3408501,埼玉県,草加市,北谷３丁目４０−７,サイタマケン,ソウカシ,
3408533,埼玉県,草加市,遊馬町８６２−１,サイタマケン,ソウカシ,
3408524,埼玉県,草加市,原町２丁目７−１,サイタマケン,ソウカシ,
3408509,埼玉県,草加市,弁天４丁目１０−７,サイタマケン,ソウカシ,
3408555,埼玉県,草加市,吉町４丁目１０−４５,サイタマケン,ソウカシ,
3408550,埼玉県,草加市,高砂１丁目１−１,サイタマケン,ソウカシ,
3408560,埼玉県,草加市,草加２丁目２１−１,サイタマケン,ソウカシ,
3408686,埼玉県,草加市,稲荷５丁目１９−１（草加郵便局私書箱第１５号）,サイタマケン,ソウカシ,
3408567,埼玉県,草加市,谷塚１−１８−１３,サイタマケン,ソウカシ,
3408510,埼玉県,草加市,苗塚町５７７,サイタマケン,ソウカシ,
3408585,埼玉県,草加市,学園町１−１,サイタマケン,ソウカシ,
3408577,埼玉県,草加市,高砂１丁目７−３６,サイタマケン,ソウカシ,
3408551,埼玉県,草加市,住吉１丁目１３−１０,サイタマケン,ソウカシ,
3400295,埼玉県,久喜市,鷲宮６丁目１番１号,サイタマケン,クキシ,
3408520,埼玉県,八潮市,南後谷９９,サイタマケン,ヤシオシ,
3408588,埼玉県,八潮市,中央１丁目２−１,サイタマケン,ヤシオシ,
3400193,埼玉県,幸手市,大字権現堂１１３４−２,サイタマケン,サッテシ,
3400192,埼玉県,幸手市,東４丁目６−８,サイタマケン,サッテシ,
3400194,埼玉県,幸手市,神明内赤木９８８番７,サイタマケン,サッテシ,
