8980000,鹿児島県,枕崎市,,カゴシマケン,マクラザキシ,
8980080,鹿児島県,枕崎市,あけぼの町,カゴシマケン,マクラザキシ,アケボノチョウ
8980008,鹿児島県,枕崎市,旭町,カゴシマケン,マクラザキシ,アサヒマチ
8980006,鹿児島県,枕崎市,泉町,カゴシマケン,マクラザキシ,イズミマチ
8980084,鹿児島県,枕崎市,板敷西町,カゴシマケン,マクラザキシ,イタシキニシマチ
8980082,鹿児島県,枕崎市,板敷本町,カゴシマケン,マクラザキシ,イタシキホンマチ
8980083,鹿児島県,枕崎市,板敷南町,カゴシマケン,マクラザキシ,イタシキミナミマチ
8980052,鹿児島県,枕崎市,岩崎町,カゴシマケン,マクラザキシ,イワサキチョウ
8980058,鹿児島県,枕崎市,岩戸町,カゴシマケン,マクラザキシ,イワドチョウ
8980009,鹿児島県,枕崎市,恵比須町,カゴシマケン,マクラザキシ,エビスチョウ
8980026,鹿児島県,枕崎市,大塚北町,カゴシマケン,マクラザキシ,オオツカキタマチ
8980028,鹿児島県,枕崎市,大塚中町,カゴシマケン,マクラザキシ,オオツカナカマチ
8980027,鹿児島県,枕崎市,大塚西町,カゴシマケン,マクラザキシ,オオツカニシマチ
8980029,鹿児島県,枕崎市,大塚南町,カゴシマケン,マクラザキシ,オオツカミナミマチ
8980003,鹿児島県,枕崎市,折口町,カゴシマケン,マクラザキシ,オリグチチョウ
8980054,鹿児島県,枕崎市,鹿篭麓町,カゴシマケン,マクラザキシ,カゴフモトマチ
8980044,鹿児島県,枕崎市,春日町,カゴシマケン,マクラザキシ,カスガチョウ
8980098,鹿児島県,枕崎市,茅野町,カゴシマケン,マクラザキシ,カヤノチョウ
8980057,鹿児島県,枕崎市,木原町,カゴシマケン,マクラザキシ,キハラチョウ
8980066,鹿児島県,枕崎市,清水町,カゴシマケン,マクラザキシ,キヨミズマチ
8980076,鹿児島県,枕崎市,金山町,カゴシマケン,マクラザキシ,キンザンチョウ
8980074,鹿児島県,枕崎市,金山西町,カゴシマケン,マクラザキシ,キンザンニシマチ
8980088,鹿児島県,枕崎市,国見町,カゴシマケン,マクラザキシ,クニミチョウ
8980099,鹿児島県,枕崎市,小塚町,カゴシマケン,マクラザキシ,コツカチョウ
8980062,鹿児島県,枕崎市,寿町,カゴシマケン,マクラザキシ,コトブキチョウ
8980053,鹿児島県,枕崎市,木場町,カゴシマケン,マクラザキシ,コバチョウ
8980094,鹿児島県,枕崎市,駒水町,カゴシマケン,マクラザキシ,コマミズチョウ
8980038,鹿児島県,枕崎市,栄中町,カゴシマケン,マクラザキシ,サカエナカマチ
8980037,鹿児島県,枕崎市,栄本町,カゴシマケン,マクラザキシ,サカエホンマチ
8980018,鹿児島県,枕崎市,桜木町,カゴシマケン,マクラザキシ,サクラギチョウ
8980073,鹿児島県,枕崎市,桜山上町,カゴシマケン,マクラザキシ,サクラヤマカミマチ
8980061,鹿児島県,枕崎市,桜山町,カゴシマケン,マクラザキシ,サクラヤマチョウ
8980055,鹿児島県,枕崎市,桜山西町,カゴシマケン,マクラザキシ,サクラヤマニシマチ
8980065,鹿児島県,枕崎市,桜山東町,カゴシマケン,マクラザキシ,サクラヤマヒガシマチ
8980064,鹿児島県,枕崎市,桜山本町,カゴシマケン,マクラザキシ,サクラヤマホンマチ
8980097,鹿児島県,枕崎市,里町,カゴシマケン,マクラザキシ,サトマチ
8980002,鹿児島県,枕崎市,汐見町,カゴシマケン,マクラザキシ,シオミチョウ
8980041,鹿児島県,枕崎市,塩屋北町,カゴシマケン,マクラザキシ,シオヤキタマチ
8980042,鹿児島県,枕崎市,塩屋南町,カゴシマケン,マクラザキシ,シオヤミナミマチ
8980095,鹿児島県,枕崎市,下松町,カゴシマケン,マクラザキシ,シモマツチョウ
8980089,鹿児島県,枕崎市,白沢北町,カゴシマケン,マクラザキシ,シラサワキタマチ
