8380100,福岡県,小郡市,,フクオカケン,オゴオリシ,
8380135,福岡県,小郡市,赤川,フクオカケン,オゴオリシ,アカガワ
8380109,福岡県,小郡市,あすみ,フクオカケン,オゴオリシ,アスミ
8380128,福岡県,小郡市,稲吉,フクオカケン,オゴオリシ,イナヨシ
8380114,福岡県,小郡市,井上,フクオカケン,オゴオリシ,イノウエ
8380142,福岡県,小郡市,大板井,フクオカケン,オゴオリシ,オオイタイ
8380127,福岡県,小郡市,大崎,フクオカケン,オゴオリシ,オオザキ
8380115,福岡県,小郡市,大保,フクオカケン,オゴオリシ,オオホ
8380141,福岡県,小郡市,小郡,フクオカケン,オゴオリシ,オゴオリ
8380104,福岡県,小郡市,乙隈,フクオカケン,オゴオリシ,オトグマ
8380121,福岡県,小郡市,上岩田,フクオカケン,オゴオリシ,カミイワタ
8380136,福岡県,小郡市,上西鰺坂,フクオカケン,オゴオリシ,カミニシアジサカ
8380144,福岡県,小郡市,祇園,フクオカケン,オゴオリシ,ギオン
8380143,福岡県,小郡市,小板井,フクオカケン,オゴオリシ,コイタイ
8380123,福岡県,小郡市,下岩田,フクオカケン,オゴオリシ,シモイワタ
8380134,福岡県,小郡市,下西鰺坂,フクオカケン,オゴオリシ,シモニシアジサカ
8380102,福岡県,小郡市,津古,フクオカケン,オゴオリシ,ツコ
8380138,福岡県,小郡市,寺福童,フクオカケン,オゴオリシ,テラフクドウ
8380107,福岡県,小郡市,希みが丘,フクオカケン,オゴオリシ,ノゾミガオカ
8380112,福岡県,小郡市,干潟,フクオカケン,オゴオリシ,ヒカタ
8380131,福岡県,小郡市,平方,フクオカケン,オゴオリシ,ヒラカタ
8380111,福岡県,小郡市,吹上,フクオカケン,オゴオリシ,フキアゲ
8380137,福岡県,小郡市,福童,フクオカケン,オゴオリシ,フクドウ
8380125,福岡県,小郡市,二夕,フクオカケン,オゴオリシ,フタ
8380126,福岡県,小郡市,二森,フクオカケン,オゴオリシ,フタモリ
8380124,福岡県,小郡市,古飯,フクオカケン,オゴオリシ,フルエ
8380122,福岡県,小郡市,松崎,フクオカケン,オゴオリシ,マツザキ
8380103,福岡県,小郡市,三国が丘,フクオカケン,オゴオリシ,ミクニガオカ
8380101,福岡県,小郡市,美鈴が丘,フクオカケン,オゴオリシ,ミスズガオカ
8380108,福岡県,小郡市,美鈴の杜,フクオカケン,オゴオリシ,ミスズノモリ
8380106,福岡県,小郡市,三沢,フクオカケン,オゴオリシ,ミツサワ
8380132,福岡県,小郡市,光行,フクオカケン,オゴオリシ,ミツユキ
8380133,福岡県,小郡市,八坂,フクオカケン,オゴオリシ,ヤサカ
8380113,福岡県,小郡市,山隈,フクオカケン,オゴオリシ,ヤマグマ
8380105,福岡県,小郡市,横隈,フクオカケン,オゴオリシ,ヨコグマ
8380116,福岡県,小郡市,力武,フクオカケン,オゴオリシ,リキタケ
8380000,福岡県,朝倉市,,フクオカケン,アサクラシ,
8380025,福岡県,朝倉市,相窪,フクオカケン,アサクラシ,アイノクボ
8380001,福岡県,朝倉市,秋月,フクオカケン,アサクラシ,アキヅキ
8380011,福岡県,朝倉市,秋月野鳥,フクオカケン,アサクラシ,アキヅキノトリ
8380068,福岡県,朝倉市,甘木,フクオカケン,アサクラシ,アマギ
8380005,福岡県,朝倉市,甘水,フクオカケン,アサクラシ,アモウズ
8381317,福岡県,朝倉市,石成,フクオカケン,アサクラシ,イシナリ
8380027,福岡県,朝倉市,板屋,フクオカケン,アサクラシ,イタヤ
8380029,福岡県,朝倉市,荷原,フクオカケン,アサクラシ,イナイバル
8381315,福岡県,朝倉市,入地,フクオカケン,アサクラシ,イリジ
8380042,福岡県,朝倉市,上畑,フクオカケン,アサクラシ,ウエハタ
8380067,福岡県,朝倉市,牛木,フクオカケン,アサクラシ,ウシギ
8380024,福岡県,朝倉市,牛鶴,フクオカケン,アサクラシ,ウシヅル
8381301,福岡県,朝倉市,烏集院,フクオカケン,アサクラシ,ウスノイン
8380038,福岡県,朝倉市,鵜木,フクオカケン,アサクラシ,ウノキ
8380012,福岡県,朝倉市,江川,フクオカケン,アサクラシ,エガワ
8381316,福岡県,朝倉市,大庭,フクオカケン,アサクラシ,オオバ
8380052,福岡県,朝倉市,小隈,フクオカケン,アサクラシ,オグマ
8380051,福岡県,朝倉市,小田,フクオカケン,アサクラシ,オタ
8380026,福岡県,朝倉市,柿原,フクオカケン,アサクラシ,カキバル
8380036,福岡県,朝倉市,片延,フクオカケン,アサクラシ,カタノブ
