2790000,千葉県,浦安市,,チバケン,ウラヤスシ,
2790014,千葉県,浦安市,明海,チバケン,ウラヤスシ,アケミ
2790022,千葉県,浦安市,今川,チバケン,ウラヤスシ,イマガワ
2790012,千葉県,浦安市,入船,チバケン,ウラヤスシ,イリフネ
2790003,千葉県,浦安市,海楽,チバケン,ウラヤスシ,カイラク
2790002,千葉県,浦安市,北栄,チバケン,ウラヤスシ,キタザカエ
2790023,千葉県,浦安市,高洲,チバケン,ウラヤスシ,タカス
2790032,千葉県,浦安市,千鳥,チバケン,ウラヤスシ,チドリ
2790025,千葉県,浦安市,鉄鋼通り,チバケン,ウラヤスシ,テッコウドオリ
2790001,千葉県,浦安市,当代島,チバケン,ウラヤスシ,トウダイジマ
2790021,千葉県,浦安市,富岡,チバケン,ウラヤスシ,トミオカ
2790004,千葉県,浦安市,猫実,チバケン,ウラヤスシ,ネコザネ
2790042,千葉県,浦安市,東野,チバケン,ウラヤスシ,ヒガシノ
2790013,千葉県,浦安市,日の出,チバケン,ウラヤスシ,ヒノデ
2790043,千葉県,浦安市,富士見,チバケン,ウラヤスシ,フジミ
2790026,千葉県,浦安市,弁天,チバケン,ウラヤスシ,ベンテン
2790041,千葉県,浦安市,堀江,チバケン,ウラヤスシ,ホリエ
2790031,千葉県,浦安市,舞浜,チバケン,ウラヤスシ,マイハマ
2790024,千葉県,浦安市,港,チバケン,ウラヤスシ,ミナト
2790011,千葉県,浦安市,美浜,チバケン,ウラヤスシ,ミハマ
2798584,千葉県,浦安市,美浜１丁目８番１号,チバケン,ウラヤスシ,
2798501,千葉県,浦安市,猫実１丁目１−１,チバケン,ウラヤスシ,
2798529,千葉県,浦安市,舞浜１−４,チバケン,ウラヤスシ,
2798686,千葉県,浦安市,高洲２−４−１０,チバケン,ウラヤスシ,
2798504,千葉県,浦安市,舞浜１番地１,チバケン,ウラヤスシ,
2798532,千葉県,浦安市,美浜１−９−２パシフィックマークス新浦安４階,チバケン,ウラヤスシ,
2798531,千葉県,浦安市,舞浜１−１,チバケン,ウラヤスシ,
2798511,千葉県,浦安市,舞浜１−１,チバケン,ウラヤスシ,
2798580,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル,チバケン,ウラヤスシ,
2798516,千葉県,浦安市,美浜１−８−１ＯＬＣ新浦安ビル,チバケン,ウラヤスシ,
2798525,千葉県,浦安市,美浜１丁目８番１号ＯＬＣ新浦安ビル４階,チバケン,ウラヤスシ,
2798581,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル５階,チバケン,ウラヤスシ,
2798583,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル４階,チバケン,ウラヤスシ,
2798541,千葉県,浦安市,千鳥１２−１５,チバケン,ウラヤスシ,
2798582,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル５階,チバケン,ウラヤスシ,
2798527,千葉県,浦安市,舞浜１番地１,チバケン,ウラヤスシ,
2798585,千葉県,浦安市,舞浜１−８,チバケン,ウラヤスシ,
2798521,千葉県,浦安市,舞浜１番地１,チバケン,ウラヤスシ,
2798523,千葉県,浦安市,舞浜２番地１８,チバケン,ウラヤスシ,
2798553,千葉県,浦安市,日の出２丁目１−８,チバケン,ウラヤスシ,
2798570,千葉県,浦安市,舞浜２番地１８,チバケン,ウラヤスシ,
2798567,千葉県,浦安市,明海２３,チバケン,ウラヤスシ,
2798601,千葉県,浦安市,今川１−１１−３７,チバケン,ウラヤスシ,
2798522,千葉県,浦安市,舞浜２番地１１,チバケン,ウラヤスシ,
2798558,千葉県,浦安市,東野３−１１−１,チバケン,ウラヤスシ,
2798502,千葉県,浦安市,明海７丁目１番地１,チバケン,ウラヤスシ,
2798503,千葉県,浦安市,日の出７丁目１番地１,チバケン,ウラヤスシ,
2798526,千葉県,浦安市,舞浜１番地２,チバケン,ウラヤスシ,
2798519,千葉県,浦安市,舞浜１−１３,チバケン,ウラヤスシ,
2798505,千葉県,浦安市,舞浜２９−１,チバケン,ウラヤスシ,
2798506,千葉県,浦安市,舞浜１−４７,チバケン,ウラヤスシ,
2798530,千葉県,浦安市,日の出１,チバケン,ウラヤスシ,
2798555,千葉県,浦安市,美浜１丁目８−１,チバケン,ウラヤスシ,
2798588,千葉県,浦安市,入船１丁目５−２,チバケン,ウラヤスシ,
2798512,千葉県,浦安市,舞浜２番地５０,チバケン,ウラヤスシ,
2798550,千葉県,浦安市,明海８,チバケン,ウラヤスシ,
