8080000,福岡県,北九州市若松区,,フクオカケン,キタキュウシュウシワカマツク,
8080141,福岡県,北九州市若松区,青葉台東,フクオカケン,キタキュウシュウシワカマツク,アオバダイヒガシ
8080143,福岡県,北九州市若松区,青葉台西,フクオカケン,キタキュウシュウシワカマツク,アオバダイニシ
8080142,福岡県,北九州市若松区,青葉台南,フクオカケン,キタキュウシュウシワカマツク,アオバダイミナミ
8080175,福岡県,北九州市若松区,赤岩町,フクオカケン,キタキュウシュウシワカマツク,アカイワマチ(10-12バンチ)
8080075,福岡県,北九州市若松区,赤岩町,フクオカケン,キタキュウシュウシワカマツク,アカイワマチ(ソノタ)
8080003,福岡県,北九州市若松区,赤崎町,フクオカケン,キタキュウシュウシワカマツク,アカサキマチ
8080073,福岡県,北九州市若松区,赤島町,フクオカケン,キタキュウシュウシワカマツク,アカシママチ
8080122,福岡県,北九州市若松区,蜑住,フクオカケン,キタキュウシュウシワカマツク,アマスミ
8080123,福岡県,北九州市若松区,有毛,フクオカケン,キタキュウシュウシワカマツク,アリゲ
8080022,福岡県,北九州市若松区,安瀬,フクオカケン,キタキュウシュウシワカマツク,アンセ
8080124,福岡県,北九州市若松区,安屋,フクオカケン,キタキュウシュウシワカマツク,アンヤ
8080071,福岡県,北九州市若松区,今光,フクオカケン,キタキュウシュウシワカマツク,イマミツ
8080014,福岡県,北九州市若松区,栄盛川町,フクオカケン,キタキュウシュウシワカマツク,エイセイガワマチ
8080032,福岡県,北九州市若松区,老松,フクオカケン,キタキュウシュウシワカマツク,オイマツ
8080061,福岡県,北九州市若松区,大池町,フクオカケン,キタキュウシュウシワカマツク,オオイケマチ
8080033,福岡県,北九州市若松区,大井戸町,フクオカケン,キタキュウシュウシワカマツク,オオイドマチ
8080051,福岡県,北九州市若松区,大谷町,フクオカケン,キタキュウシュウシワカマツク,オオタニマチ
8080133,福岡県,北九州市若松区,大鳥居,フクオカケン,キタキュウシュウシワカマツク,オオトリイ
