3670000,埼玉県,本庄市,,サイタマケン,ホンジョウシ,
3670026,埼玉県,本庄市,朝日町,サイタマケン,ホンジョウシ,アサヒチョウ
3670075,埼玉県,本庄市,新井,サイタマケン,ホンジョウシ,アライ
3670027,埼玉県,本庄市,五十子,サイタマケン,ホンジョウシ,イカッコ
3670036,埼玉県,本庄市,今井,サイタマケン,ホンジョウシ,イマイ
3670038,埼玉県,本庄市,いまい台,サイタマケン,ホンジョウシ,イマイダイ
3670016,埼玉県,本庄市,鵜森,サイタマケン,ホンジョウシ,ウノモリ
3670041,埼玉県,本庄市,駅南,サイタマケン,ホンジョウシ,エキナン
3670061,埼玉県,本庄市,小島,サイタマケン,ホンジョウシ,オジマ
3670062,埼玉県,本庄市,小島南,サイタマケン,ホンジョウシ,オジマミナミ
3670045,埼玉県,本庄市,柏,サイタマケン,ホンジョウシ,カシワ
3670007,埼玉県,本庄市,上仁手,サイタマケン,ホンジョウシ,カミニッテ
3670031,埼玉県,本庄市,北堀,サイタマケン,ホンジョウシ,キタボリ
3670037,埼玉県,本庄市,共栄,サイタマケン,ホンジョウシ,キョウエイ
3670052,埼玉県,本庄市,銀座,サイタマケン,ホンジョウシ,ギンザ
3670005,埼玉県,本庄市,久々宇,サイタマケン,ホンジョウシ,クグウ
3670032,埼玉県,本庄市,栗崎,サイタマケン,ホンジョウシ,クリザキ
3670042,埼玉県,本庄市,けや木,サイタマケン,ホンジョウシ,ケヤキ
3670044,埼玉県,本庄市,見福,サイタマケン,ホンジョウシ,ケンプク
3670213,埼玉県,本庄市,児玉町秋山,サイタマケン,ホンジョウシ,コダマチョウアキヤマ
3670225,埼玉県,本庄市,児玉町飯倉,サイタマケン,ホンジョウシ,コダマチョウイイグラ
3670251,埼玉県,本庄市,児玉町稲沢,サイタマケン,ホンジョウシ,コダマチョウイナザワ
3670203,埼玉県,本庄市,児玉町入浅見,サイタマケン,ホンジョウシ,コダマチョウイリアザミ
3670254,埼玉県,本庄市,児玉町太駄,サイタマケン,ホンジョウシ,コダマチョウオオダ
3670216,埼玉県,本庄市,児玉町金屋,サイタマケン,ホンジョウシ,コダマチョウカナヤ
3670205,埼玉県,本庄市,児玉町上真下,サイタマケン,ホンジョウシ,コダマチョウカミマシモ
3670211,埼玉県,本庄市,児玉町吉田林,サイタマケン,ホンジョウシ,コダマチョウキタバヤシ
3670206,埼玉県,本庄市,児玉町共栄,サイタマケン,ホンジョウシ,コダマチョウキョウエイ
3670252,埼玉県,本庄市,児玉町元田,サイタマケン,ホンジョウシ,コダマチョウゲンダ
3670253,埼玉県,本庄市,児玉町河内,サイタマケン,ホンジョウシ,コダマチョウコウチ
3670214,埼玉県,本庄市,児玉町小平,サイタマケン,ホンジョウシ,コダマチョウコダイラ
3670212,埼玉県,本庄市,児玉町児玉,サイタマケン,ホンジョウシ,コダマチョウコダマ
