3000024,茨城県,土浦市,田村町,イバラキケン,ツチウラシ,タムラマチ
3000824,茨城県,土浦市,千鳥ケ丘町,イバラキケン,ツチウラシ,チドリガオカマチ
3000043,茨城県,土浦市,中央,イバラキケン,ツチウラシ,チュウオウ
3000062,茨城県,土浦市,都和,イバラキケン,ツチウラシ,ツワ
3000025,茨城県,土浦市,手野町,イバラキケン,ツチウラシ,テノマチ
3000031,茨城県,土浦市,東崎町,イバラキケン,ツチウラシ,トウザキマチ
3004107,茨城県,土浦市,東城寺,イバラキケン,ツチウラシ,トウジョウジ
3000055,茨城県,土浦市,殿里,イバラキケン,ツチウラシ,トノサト
3000841,茨城県,土浦市,中,イバラキケン,ツチウラシ,ナカ
3000875,茨城県,土浦市,中荒川沖町,イバラキケン,ツチウラシ,ナカアラカワオキマチ
3004101,茨城県,土浦市,永井,イバラキケン,ツチウラシ,ナガイ
3000016,茨城県,土浦市,中神立町,イバラキケン,ツチウラシ,ナカカンダツマチ
3000815,茨城県,土浦市,中高津,イバラキケン,ツチウラシ,ナカタカツ
3000009,茨城県,土浦市,中都町,イバラキケン,ツチウラシ,ナカツマチ
3000005,茨城県,土浦市,中貫,イバラキケン,ツチウラシ,ナカヌキ
3000849,茨城県,土浦市,中村西根,イバラキケン,ツチウラシ,ナカムラニシネ
3000850,茨城県,土浦市,中村東,イバラキケン,ツチウラシ,ナカムラヒガシ
3000843,茨城県,土浦市,中村南,イバラキケン,ツチウラシ,ナカムラミナミ
3000817,茨城県,土浦市,永国,イバラキケン,ツチウラシ,ナガクニ
3000810,茨城県,土浦市,永国台,イバラキケン,ツチウラシ,ナガクニダイ
3000816,茨城県,土浦市,永国東町,イバラキケン,ツチウラシ,ナガクニヒガシマチ
3000061,茨城県,土浦市,並木,イバラキケン,ツチウラシ,ナミキ
3000014,茨城県,土浦市,西神立,イバラキケン,ツチウラシ,ニシカンダツ
3000068,茨城県,土浦市,西並木町,イバラキケン,ツチウラシ,ニシナミキマチ
3000848,茨城県,土浦市,西根西,イバラキケン,ツチウラシ,ニシネニシ
3000842,茨城県,土浦市,西根南,イバラキケン,ツチウラシ,ニシネミナミ
3000054,茨城県,土浦市,西真鍋町,イバラキケン,ツチウラシ,ニシマナベマチ
3000821,茨城県,土浦市,蓮河原新町,イバラキケン,ツチウラシ,ハスカワラシンマチ
3000822,茨城県,土浦市,蓮河原町,イバラキケン,ツチウラシ,ハスカワラマチ
3000067,茨城県,土浦市,東都和,イバラキケン,ツチウラシ,ヒガシツワ
3000006,茨城県,土浦市,東中貫町,イバラキケン,ツチウラシ,ヒガシナカヌキマチ
3000069,茨城県,土浦市,東並木町,イバラキケン,ツチウラシ,ヒガシナミキマチ
3000052,茨城県,土浦市,東真鍋町,イバラキケン,ツチウラシ,ヒガシマナベマチ
3000064,茨城県,土浦市,東若松町,イバラキケン,ツチウラシ,ヒガシワカマツマチ
3000065,茨城県,土浦市,常名,イバラキケン,ツチウラシ,ヒタナ
3000813,茨城県,土浦市,富士崎,イバラキケン,ツチウラシ,フジサキ
3004115,茨城県,土浦市,藤沢,イバラキケン,ツチウラシ,フジサワ
3004116,茨城県,土浦市,藤沢新田,イバラキケン,ツチウラシ,フジサワシンデン
3000045,茨城県,土浦市,文京町,イバラキケン,ツチウラシ,ブンキョウチョウ
3004102,茨城県,土浦市,本郷,イバラキケン,ツチウラシ,ホンゴウ
3000051,茨城県,土浦市,真鍋,イバラキケン,ツチウラシ,マナベ
3000053,茨城県,土浦市,真鍋新町,イバラキケン,ツチウラシ,マナベシンマチ
3000838,茨城県,土浦市,摩利山新田,イバラキケン,ツチウラシ,マリヤマシンデン
3000837,茨城県,土浦市,右籾,イバラキケン,ツチウラシ,ミギモミ
3000034,茨城県,土浦市,港町,イバラキケン,ツチウラシ,ミナトマチ
3000066,茨城県,土浦市,虫掛,イバラキケン,ツチウラシ,ムシカケ
3000003,茨城県,土浦市,紫ケ丘,イバラキケン,ツチウラシ,ムラサキガオカ
3004112,茨城県,土浦市,桃園,イバラキケン,ツチウラシ,モモゾノ
3000801,茨城県,土浦市,矢作,イバラキケン,ツチウラシ,ヤハギ
3000036,茨城県,土浦市,大和町,イバラキケン,ツチウラシ,ヤマトチョウ
3000063,茨城県,土浦市,若松町,イバラキケン,ツチウラシ,ワカマツチョウ
3002525,茨城県,常総市,伊左衛門新田町,イバラキケン,ジョウソウシ,イザエモンシンデンマチ
3002727,茨城県,常総市,大沢,イバラキケン,ジョウソウシ,オオサワ
3002745,茨城県,常総市,大沢新田,イバラキケン,ジョウソウシ,オオサワシンデン
3002526,茨城県,常総市,大生郷新田町,イバラキケン,ジョウソウシ,オオノゴウシンデンマチ
3002521,茨城県,常総市,大生郷町,イバラキケン,ジョウソウシ,オオノゴウマチ
3002512,茨城県,常総市,大輪町,イバラキケン,ジョウソウシ,オオワマチ
3002743,茨城県,常総市,岡田,イバラキケン,ジョウソウシ,オカダ
3002504,茨城県,常総市,沖新田町,イバラキケン,ジョウソウシ,オキシンデンマチ
3002703,茨城県,常総市,小保川,イバラキケン,ジョウソウシ,オボカワ
3002503,茨城県,常総市,川崎町,イバラキケン,ジョウソウシ,カワサキマチ
3002722,茨城県,常総市,蔵持,イバラキケン,ジョウソウシ,クラモチ
3002723,茨城県,常総市,蔵持新田,イバラキケン,ジョウソウシ,クラモチシンデン
3002734,茨城県,常総市,栗山新田,イバラキケン,ジョウソウシ,クリヤマシンデン
3002746,茨城県,常総市,鴻野山,イバラキケン,ジョウソウシ,コウノヤマ
3002732,茨城県,常総市,鴻野山新田,イバラキケン,ジョウソウシ,コウノヤマシンデン
3002741,茨城県,常総市,国生,イバラキケン,ジョウソウシ,コッショウ
3002524,茨城県,常総市,五郎兵衛新田町,イバラキケン,ジョウソウシ,ゴロベエシンデンマチ
3002747,茨城県,常総市,崎房,イバラキケン,ジョウソウシ,サキブサ
3002523,茨城県,常総市,笹塚新田町,イバラキケン,ジョウソウシ,ササツカシンデンチョウ
3002735,茨城県,常総市,左平太新田,イバラキケン,ジョウソウシ,サヘイタシンデン
3002721,茨城県,常総市,篠山,イバラキケン,ジョウソウシ,シノヤマ
3002502,茨城県,常総市,上蛇町,イバラキケン,ジョウソウシ,ジョウジャマチ
3002706,茨城県,常総市,新石下,イバラキケン,ジョウソウシ,シンイシゲ
3002744,茨城県,常総市,杉山,イバラキケン,ジョウソウシ,スギヤマ
3002713,茨城県,常総市,収納谷,イバラキケン,ジョウソウシ,スノウヤ
3002716,茨城県,常総市,大房,イバラキケン,ジョウソウシ,ダイボウ
3002704,茨城県,常総市,舘方,イバラキケン,ジョウソウシ,タテガタ
3002717,茨城県,常総市,東野原,イバラキケン,ジョウソウシ,トウノハラ
3002705,茨城県,常総市,豊田,イバラキケン,ジョウソウシ,トヨダ
3002505,茨城県,常総市,中妻町,イバラキケン,ジョウソウシ,ナカツママチ
3002726,茨城県,常総市,中沼,イバラキケン,ジョウソウシ,ナカヌマ
3002511,茨城県,常総市,花島町,イバラキケン,ジョウソウシ,ハナシママチ
3002513,茨城県,常総市,羽生町,イバラキケン,ジョウソウシ,ハニュウマチ
3002748,茨城県,常総市,馬場,イバラキケン,ジョウソウシ,ババ
3002733,茨城県,常総市,馬場新田,イバラキケン,ジョウソウシ,ババシンデン
3002702,茨城県,常総市,原宿,イバラキケン,ジョウソウシ,ハラジュク
3002501,茨城県,常総市,福二町,イバラキケン,ジョウソウシ,フクジマチ
3002724,茨城県,常総市,古間木,イバラキケン,ジョウソウシ,フルマギ
3002731,茨城県,常総市,古間木新田,イバラキケン,ジョウソウシ,フルマギシンデン
3002725,茨城県,常総市,古間木沼新田,イバラキケン,ジョウソウシ,フルマギヌマシンデン
3002714,茨城県,常総市,平内,イバラキケン,ジョウソウシ,ヘイナイ
3002712,茨城県,常総市,曲田,イバラキケン,ジョウソウシ,マガッタ
3002736,茨城県,常総市,孫兵ヱ新田,イバラキケン,ジョウソウシ,マゴベエシンデン
3002507,茨城県,常総市,三坂新田町,イバラキケン,ジョウソウシ,ミサカシンデンマチ
3002506,茨城県,常総市,三坂町,イバラキケン,ジョウソウシ,ミサカマチ
3002742,茨城県,常総市,向石下,イバラキケン,ジョウソウシ,ムコウイシゲ
3002508,茨城県,常総市,むすびまち,イバラキケン,ジョウソウシ,ムスビマチ
3002707,茨城県,常総市,本石下,イバラキケン,ジョウソウシ,モトイシゲ
3002711,茨城県,常総市,本豊田,イバラキケン,ジョウソウシ,モトトヨダ
3002715,茨城県,常総市,山口,イバラキケン,ジョウソウシ,ヤマグチ
3002522,茨城県,常総市,横曽根新田町,イバラキケン,ジョウソウシ,ヨコゾネシンデンマチ
3002701,茨城県,常総市,若宮戸,イバラキケン,ジョウソウシ,ワカミヤド
3001523,茨城県,取手市,大留,イバラキケン,トリデシ,オオドメ
3001503,茨城県,取手市,大曲,イバラキケン,トリデシ,オオマガリ
3001546,茨城県,取手市,岡,イバラキケン,トリデシ,オカ
3001521,茨城県,取手市,押切,イバラキケン,トリデシ,オシキリ
3001542,茨城県,取手市,神住,イバラキケン,トリデシ,カスミ
3001513,茨城県,取手市,片町,イバラキケン,トリデシ,カタマチ
3001506,茨城県,取手市,上萱場,イバラキケン,トリデシ,カミカヤバ
3001504,茨城県,取手市,萱場,イバラキケン,トリデシ,カヤバ
3001524,茨城県,取手市,神浦,イバラキケン,トリデシ,カンノウラ
3001511,茨城県,取手市,椚木,イバラキケン,トリデシ,クヌギ
3001537,茨城県,取手市,毛有,イバラキケン,トリデシ,ケアリ
3001539,茨城県,取手市,小泉,イバラキケン,トリデシ,コイズミ
3001536,茨城県,取手市,光風台,イバラキケン,トリデシ,コウフウダイ
3001531,茨城県,取手市,小浮気,イバラキケン,トリデシ,コブケ
3001525,茨城県,取手市,桜が丘,イバラキケン,トリデシ,サクラガオカ
3001544,茨城県,取手市,山王,イバラキケン,トリデシ,サンノウ
3001508,茨城県,取手市,紫水,イバラキケン,トリデシ,シスイ
3001534,茨城県,取手市,渋沼,イバラキケン,トリデシ,シブヌマ
3001535,茨城県,取手市,清水,イバラキケン,トリデシ,シミズ
3001505,茨城県,取手市,下萱場,イバラキケン,トリデシ,シモカヤバ
3001502,茨城県,取手市,新川,イバラキケン,トリデシ,シンカワ
3001522,茨城県,取手市,高須,イバラキケン,トリデシ,タカス
3001543,茨城県,取手市,中内,イバラキケン,トリデシ,ナカウチ
3001533,茨城県,取手市,中田,イバラキケン,トリデシ,ナカタ
3001541,茨城県,取手市,配松,イバラキケン,トリデシ,ハイマツ
3001507,茨城県,取手市,浜田,イバラキケン,トリデシ,ハマダ
3001515,茨城県,取手市,平野,イバラキケン,トリデシ,ヒラノ
3001512,茨城県,取手市,藤代,イバラキケン,トリデシ,フジシロ
3001516,茨城県,取手市,藤代南,イバラキケン,トリデシ,フジシロミナミ
3001501,茨城県,取手市,双葉,イバラキケン,トリデシ,フタバ
3001514,茨城県,取手市,宮和田,イバラキケン,トリデシ,ミヤワダ
3001532,茨城県,取手市,谷中,イバラキケン,トリデシ,ヤナカ
3001538,茨城県,取手市,米田,イバラキケン,トリデシ,ヨネダ
3001545,茨城県,取手市,和田,イバラキケン,トリデシ,ワダ
3001200,茨城県,牛久市,,イバラキケン,ウシクシ,
3001282,茨城県,牛久市,井ノ岡町,イバラキケン,ウシクシ,イノオカチョウ
3001221,茨城県,牛久市,牛久町,イバラキケン,ウシクシ,ウシクチョウ
3001204,茨城県,牛久市,岡見町,イバラキケン,ウシクシ,オカミチョウ
3001283,茨城県,牛久市,奥原町,イバラキケン,ウシクシ,オクバラチョウ
3001286,茨城県,牛久市,小坂町,イバラキケン,ウシクシ,オサカチョウ
3001214,茨城県,牛久市,女化町,イバラキケン,ウシクシ,オナバケチョウ
3001211,茨城県,牛久市,柏田町,イバラキケン,ウシクシ,カシワダチョウ
3001281,茨城県,牛久市,桂町,イバラキケン,ウシクシ,カツラチョウ
3001213,茨城県,牛久市,上太田町,イバラキケン,ウシクシ,カミオオタチョウ
3001232,茨城県,牛久市,上柏田,イバラキケン,ウシクシ,カミカシワダ
3001216,茨城県,牛久市,神谷,イバラキケン,ウシクシ,カミヤ
3001235,茨城県,牛久市,刈谷町,イバラキケン,ウシクシ,カリヤチョウ
3001288,茨城県,牛久市,久野町,イバラキケン,ウシクシ,クノチョウ
3001212,茨城県,牛久市,結束町,イバラキケン,ウシクシ,ケッソクチョウ
3001233,茨城県,牛久市,栄町,イバラキケン,ウシクシ,サカエチョウ
3001217,茨城県,牛久市,さくら台,イバラキケン,ウシクシ,サクラダイ
3001231,茨城県,牛久市,猪子町,イバラキケン,ウシクシ,シシコチョウ
3001284,茨城県,牛久市,島田町,イバラキケン,ウシクシ,シマダチョウ
3001203,茨城県,牛久市,下根町,イバラキケン,ウシクシ,シモネチョウ
3001285,茨城県,牛久市,正直町,イバラキケン,ウシクシ,ショウジキチョウ
3001223,茨城県,牛久市,城中町,イバラキケン,ウシクシ,ジョウチュウチョウ
3001224,茨城県,牛久市,庄兵衛新田町,イバラキケン,ウシクシ,ショウベエシンデンチョウ
3001225,茨城県,牛久市,新地町,イバラキケン,ウシクシ,シンチチョウ
3001237,茨城県,牛久市,田宮,イバラキケン,ウシクシ,タグウ
3001236,茨城県,牛久市,田宮町,イバラキケン,ウシクシ,タグウチョウ
3001234,茨城県,牛久市,中央,イバラキケン,ウシクシ,チュウオウ
3001215,茨城県,牛久市,遠山町,イバラキケン,ウシクシ,トオヤマチョウ
3001202,茨城県,牛久市,中根町,イバラキケン,ウシクシ,ナカネチョウ
3001205,茨城県,牛久市,東大和田町,イバラキケン,ウシクシ,ヒガシオオワダチョウ
3001201,茨城県,牛久市,東猯穴町,イバラキケン,ウシクシ,ヒガシマミアナチョウ
3001206,茨城県,牛久市,ひたち野西,イバラキケン,ウシクシ,ヒタチノニシ
3001207,茨城県,牛久市,ひたち野東,イバラキケン,ウシクシ,ヒタチノヒガシ
3001287,茨城県,牛久市,福田町,イバラキケン,ウシクシ,フクダチョウ
3001222,茨城県,牛久市,南,イバラキケン,ウシクシ,ミナミ
3004203,茨城県,つくば市,明石,イバラキケン,ツクバシ,アケシ
3002632,茨城県,つくば市,旭,イバラキケン,ツクバシ,アサヒ(ソノタ)
3004205,茨城県,つくば市,安食,イバラキケン,ツクバシ,アジキ
3001261,茨城県,つくば市,あしび野,イバラキケン,ツクバシ,アシビノ
3001253,茨城県,つくば市,天宝喜,イバラキケン,ツクバシ,アマボウキ
3004243,茨城県,つくば市,池田,イバラキケン,ツクバシ,イケダ
3001240,茨城県,つくば市,池の台,イバラキケン,ツクバシ,イケノダイ(ソノタ)
3001269,茨城県,つくば市,池向,イバラキケン,ツクバシ,イケムカイ
3004235,茨城県,つくば市,泉,イバラキケン,ツクバシ,イズミ
3004248,茨城県,つくば市,磯部,イバラキケン,ツクバシ,イソベ
3001259,茨城県,つくば市,稲荷原,イバラキケン,ツクバシ,イナリハラ
3002641,茨城県,つくば市,今鹿島,イバラキケン,ツクバシ,イマカシマ
3004211,茨城県,つくば市,臼井,イバラキケン,ツクバシ,ウスイ
3001275,茨城県,つくば市,梅ケ丘,イバラキケン,ツクバシ,ウメガオカ
3004216,茨城県,つくば市,漆所,イバラキケン,ツクバシ,ウルシジョ
3001243,茨城県,つくば市,大井,イバラキケン,ツクバシ,オオイ
3004221,茨城県,つくば市,大形,イバラキケン,ツクバシ,オオガタ
3002611,茨城県,つくば市,大久保,イバラキケン,ツクバシ,オオクボ
3002612,茨城県,つくば市,大砂,イバラキケン,ツクバシ,オオスナ
3003253,茨城県,つくば市,大曽根,イバラキケン,ツクバシ,オオゾネ
3004218,茨城県,つくば市,大貫,イバラキケン,ツクバシ,オオヌキ
3001267,茨城県,つくば市,大舟戸,イバラキケン,ツクバシ,オオフナト
3003256,茨城県,つくば市,大穂,イバラキケン,ツクバシ,オオホ(ソノタ)
3001255,茨城県,つくば市,小茎,イバラキケン,ツクバシ,オグキ
3003265,茨城県,つくば市,長高野,イバラキケン,ツクバシ,オサゴウヤ
3004215,茨城県,つくば市,小沢,イバラキケン,ツクバシ,オザワ
3004223,茨城県,つくば市,小田,イバラキケン,ツクバシ,オダ
3002651,茨城県,つくば市,鬼ケ窪,イバラキケン,ツクバシ,オニガクボ
3002653,茨城県,つくば市,面野井,イバラキケン,ツクバシ,オモノイ
3003254,茨城県,つくば市,鹿島台,イバラキケン,ツクバシ,カシマダイ
3002657,茨城県,つくば市,香取台,イバラキケン,ツクバシ,カトリダイ
3002622,茨城県,つくば市,要,イバラキケン,ツクバシ,カナメ
3001274,茨城県,つくば市,上岩崎,イバラキケン,ツクバシ,カミイワサキ
3004351,茨城県,つくば市,上大島,イバラキケン,ツクバシ,カミオオシマ
3002668,茨城県,つくば市,かみかわ,イバラキケン,ツクバシ,カミカワ
3002661,茨城県,つくば市,上河原崎,イバラキケン,ツクバシ,カミカワラザキ
3002645,茨城県,つくば市,上郷,イバラキケン,ツクバシ,カミゴウ
3002614,茨城県,つくば市,上里,イバラキケン,ツクバシ,カミサト
3004246,茨城県,つくば市,上沢,イバラキケン,ツクバシ,カミサワ
3004241,茨城県,つくば市,上菅間,イバラキケン,ツクバシ,カミスガマ
3004212,茨城県,つくば市,神郡,イバラキケン,ツクバシ,カンゴオリ
3004232,茨城県,つくば市,北太田,イバラキケン,ツクバシ,キタオオタ
3003266,茨城県,つくば市,北原,イバラキケン,ツクバシ,キタハラ
3004233,茨城県,つくば市,君島,イバラキケン,ツクバシ,キミジマ
3001272,茨城県,つくば市,茎崎,イバラキケン,ツクバシ,クキザキ
3004354,茨城県,つくば市,国松,イバラキケン,ツクバシ,クニマツ
3001262,茨城県,つくば市,九万坪,イバラキケン,ツクバシ,クマンツボ
3004236,茨城県,つくば市,小泉,イバラキケン,ツクバシ,コイズミ
3002642,茨城県,つくば市,高野,イバラキケン,ツクバシ,コウヤ
3004202,茨城県,つくば市,高野原新田,イバラキケン,ツクバシ,コウヤハラシンデン
3002616,茨城県,つくば市,五人受,イバラキケン,ツクバシ,ゴニンウケ
3002644,茨城県,つくば市,木俣,イバラキケン,ツクバシ,コノマタ
3001277,茨城県,つくば市,駒込,イバラキケン,ツクバシ,コマゴメ
3001276,茨城県,つくば市,小山,イバラキケン,ツクバシ,コヤマ
3004224,茨城県,つくば市,小和田,イバラキケン,ツクバシ,コワダ
3003251,茨城県,つくば市,佐,イバラキケン,ツクバシ,サ
3001271,茨城県,つくば市,桜が丘,イバラキケン,ツクバシ,サクラガオカ
3002637,茨城県,つくば市,酒丸,イバラキケン,ツクバシ,サケマル
3003264,茨城県,つくば市,篠崎,イバラキケン,ツクバシ,シノザキ
3002655,茨城県,つくば市,島名,イバラキケン,ツクバシ,シマナ
3001273,茨城県,つくば市,下岩崎,イバラキケン,ツクバシ,シモイワサキ
3004222,茨城県,つくば市,下大島,イバラキケン,ツクバシ,シモオオシマ
3002662,茨城県,つくば市,下河原崎,イバラキケン,ツクバシ,シモカワラザキ
3002666,茨城県,つくば市,下別府,イバラキケン,ツクバシ,シモベップ
3001266,茨城県,つくば市,自由ケ丘,イバラキケン,ツクバシ,ジユウガオカ
3001251,茨城県,つくば市,城山,イバラキケン,ツクバシ,シロヤマ
3001246,茨城県,つくば市,菅間,イバラキケン,ツクバシ,スガマ
3004217,茨城県,つくば市,杉木,イバラキケン,ツクバシ,スギノキ
3002658,茨城県,つくば市,諏訪,イバラキケン,ツクバシ,スワ
3001245,茨城県,つくば市,高崎,イバラキケン,ツクバシ,タカサキ
3002665,茨城県,つくば市,高須賀,イバラキケン,ツクバシ,タカスカ
3002652,茨城県,つくば市,高田,イバラキケン,ツクバシ,タカタ
3001252,茨城県,つくば市,高見原,イバラキケン,ツクバシ,タカミハラ
3002669,茨城県,つくば市,高山,イバラキケン,ツクバシ,タカヤマ
3002664,茨城県,つくば市,高良田,イバラキケン,ツクバシ,タカラダ
3002615,茨城県,つくば市,田倉,イバラキケン,ツクバシ,タクラ
3003263,茨城県,つくば市,立原,イバラキケン,ツクバシ,タチハラ(ソノタ)
3004244,茨城県,つくば市,田中,イバラキケン,ツクバシ,タナカ
3003255,茨城県,つくば市,玉取,イバラキケン,ツクバシ,タマトリ
3004251,茨城県,つくば市,田水山,イバラキケン,ツクバシ,タミヤマ
3004352,茨城県,つくば市,筑波,イバラキケン,ツクバシ,ツクバ
3003257,茨城県,つくば市,筑穂,イバラキケン,ツクバシ,ツクホ
3004204,茨城県,つくば市,作谷,イバラキケン,ツクバシ,ツクリヤ
3002636,茨城県,つくば市,土田,イバラキケン,ツクバシ,ツチダ
3002647,茨城県,つくば市,手子生,イバラキケン,ツクバシ,テゴマル
3004201,茨城県,つくば市,寺具,イバラキケン,ツクバシ,テラグ
3002635,茨城県,つくば市,東光台,イバラキケン,ツクバシ,トウコウダイ
3002633,茨城県,つくば市,遠東,イバラキケン,ツクバシ,トオヒガシ
3002648,茨城県,つくば市,豊里の杜,イバラキケン,ツクバシ,トヨサトノモリ
3004242,茨城県,つくば市,中菅間,イバラキケン,ツクバシ,ナカスガマ
3002639,茨城県,つくば市,中東,イバラキケン,ツクバシ,ナカヒガシ
3002634,茨城県,つくば市,中東原新田,イバラキケン,ツクバシ,ナカヒガシハラシンデン
3002667,茨城県,つくば市,中別府,イバラキケン,ツクバシ,ナカベップ
3001268,茨城県,つくば市,中山,イバラキケン,ツクバシ,ナカヤマ
3002663,茨城県,つくば市,鍋沼新田,イバラキケン,ツクバシ,ナベヌマシンデン
3001260,茨城県,つくば市,西大井,イバラキケン,ツクバシ,ニシオオイ
3002613,茨城県,つくば市,西高野,イバラキケン,ツクバシ,ニシゴウヤ
3002624,茨城県,つくば市,西沢,イバラキケン,ツクバシ,ニシザワ
3001247,茨城県,つくば市,西の沢,イバラキケン,ツクバシ,ニシノサワ(ソノタ)
3002631,茨城県,つくば市,沼崎,イバラキケン,ツクバシ,ヌマザキ
3004353,茨城県,つくば市,沼田,イバラキケン,ツクバシ,ヌマタ
3002643,茨城県,つくば市,野畑,イバラキケン,ツクバシ,ノバタ
3003262,茨城県,つくば市,蓮沼,イバラキケン,ツクバシ,ハスヌマ
3002638,茨城県,つくば市,百家,イバラキケン,ツクバシ,ハッケ
