8160000,福岡県,春日市,,フクオカケン,カスガシ,
8160853,福岡県,春日市,泉,フクオカケン,カスガシ,イズミ
8160852,福岡県,春日市,一の谷,フクオカケン,カスガシ,イチノタニ
8160831,福岡県,春日市,大谷,フクオカケン,カスガシ,オオタニ
8160847,福岡県,春日市,大土居,フクオカケン,カスガシ,オオドイ
8160861,福岡県,春日市,岡本,フクオカケン,カスガシ,オカモト
8160814,福岡県,春日市,春日,フクオカケン,カスガシ,カスガ
8160811,福岡県,春日市,春日公園,フクオカケン,カスガシ,カスガコウエン
8160801,福岡県,春日市,春日原東町,フクオカケン,カスガシ,カスガバルヒガシマチ
8160803,福岡県,春日市,春日原南町,フクオカケン,カスガシ,カスガバルミナミマチ
8160802,福岡県,春日市,春日原北町,フクオカケン,カスガシ,カスガバルキタマチ
8160844,福岡県,春日市,上白水,フクオカケン,カスガシ,カミシロウズ
8160824,福岡県,春日市,小倉,フクオカケン,カスガシ,コクラ
8160826,福岡県,春日市,小倉東,フクオカケン,カスガシ,コクラヒガシ
8160872,福岡県,春日市,桜ケ丘,フクオカケン,カスガシ,サクラガオカ
8160842,福岡県,春日市,下白水,フクオカケン,カスガシ,シモシロウズ
8160854,福岡県,春日市,下白水北,フクオカケン,カスガシ,シモシロウズキタ
8160846,福岡県,春日市,下白水南,フクオカケン,カスガシ,シモシロウズミナミ
8160848,福岡県,春日市,白水池,フクオカケン,カスガシ,シロウズイケ
8160845,福岡県,春日市,白水ケ丘,フクオカケン,カスガシ,シロウズガオカ
8160871,福岡県,春日市,須玖,フクオカケン,カスガシ,スグ
8160863,福岡県,春日市,須玖南,フクオカケン,カスガシ,スグミナミ
8160864,福岡県,春日市,須玖北,フクオカケン,カスガシ,スグキタ
8160813,福岡県,春日市,惣利,フクオカケン,カスガシ,ソウリ
8160807,福岡県,春日市,宝町,フクオカケン,カスガシ,タカラマチ
8160822,福岡県,春日市,ちくし台,フクオカケン,カスガシ,チクシダイ
8160805,福岡県,春日市,千歳町,フクオカケン,カスガシ,チトセマチ
8160841,福岡県,春日市,塚原台,フクオカケン,カスガシ,ツカハラダイ
8160855,福岡県,春日市,天神山,フクオカケン,カスガシ,テンジンヤマ
8160851,福岡県,春日市,昇町,フクオカケン,カスガシ,ノボリマチ
8160825,福岡県,春日市,伯玄町,フクオカケン,カスガシ,ハクゲンチョウ
8160804,福岡県,春日市,原町,フクオカケン,カスガシ,ハラマチ
8160806,福岡県,春日市,光町,フクオカケン,カスガシ,ヒカリマチ
8160873,福岡県,春日市,日の出町,フクオカケン,カスガシ,ヒノデマチ
8160812,福岡県,春日市,平田台,フクオカケン,カスガシ,ヒラタダイ
8160849,福岡県,春日市,星見ヶ丘,フクオカケン,カスガシ,ホシミガオカ
8160843,福岡県,春日市,松ケ丘,フクオカケン,カスガシ,マツガオカ
8160833,福岡県,春日市,紅葉ケ丘東,フクオカケン,カスガシ,モミジガオカヒガシ
8160832,福岡県,春日市,紅葉ケ丘西,フクオカケン,カスガシ,モミジガオカニシ
