0150000,秋田県,由利本荘市,,アキタケン,ユリホンジョウシ,
0150023,秋田県,由利本荘市,赤田,アキタケン,ユリホンジョウシ,アカタ
0150836,秋田県,由利本荘市,赤沼下,アキタケン,ユリホンジョウシ,アカヌマシタ
0150079,秋田県,由利本荘市,赤沼下道,アキタケン,ユリホンジョウシ,アカヌマシタミチ
0150071,秋田県,由利本荘市,赤沼町,アキタケン,ユリホンジョウシ,アカヌママチ
0150034,秋田県,由利本荘市,芦川,アキタケン,ユリホンジョウシ,アシカワ
0150084,秋田県,由利本荘市,鮎瀬,アキタケン,ユリホンジョウシ,アユセ
0150065,秋田県,由利本荘市,荒町,アキタケン,ユリホンジョウシ,アラマチ
0150892,秋田県,由利本荘市,蟻山,アキタケン,ユリホンジョウシ,アリヤマ
0150301,秋田県,由利本荘市,飯沢,アキタケン,ユリホンジョウシ,イイザワ
0150311,秋田県,由利本荘市,五十土,アキタケン,ユリホンジョウシ,イカヅチ
0150012,秋田県,由利本荘市,石脇,アキタケン,ユリホンジョウシ,イシワキ(タジリ)
0150013,秋田県,由利本荘市,石脇,アキタケン,ユリホンジョウシ,イシワキ(タジリノ)
0150014,秋田県,由利本荘市,石脇,アキタケン,ユリホンジョウシ,イシワキ(ヤマノカミ)
0150011,秋田県,由利本荘市,石脇,アキタケン,ユリホンジョウシ,イシワキ(ソノタ)
0150823,秋田県,由利本荘市,和泉町,アキタケン,ユリホンジョウシ,イズミマチ
0150852,秋田県,由利本荘市,一番堰,アキタケン,ユリホンジョウシ,イチバンゼキ
0150876,秋田県,由利本荘市,井戸尻,アキタケン,ユリホンジョウシ,イドジリ
0150834,秋田県,由利本荘市,岩渕下,アキタケン,ユリホンジョウシ,イワブチシタ
0150814,秋田県,由利本荘市,後町,アキタケン,ユリホンジョウシ,ウシロマチ
0150022,秋田県,由利本荘市,内黒瀬,アキタケン,ユリホンジョウシ,ウチクロセ
0150024,秋田県,由利本荘市,内越,アキタケン,ユリホンジョウシ,ウテツ
0150042,秋田県,由利本荘市,埋田,アキタケン,ユリホンジョウシ,ウメダ
0150072,秋田県,由利本荘市,裏尾崎町,アキタケン,ユリホンジョウシ,ウラオザキマチ
0150094,秋田県,由利本荘市,上野,アキタケン,ユリホンジョウシ,ウワノ
0150856,秋田県,由利本荘市,円正脇,アキタケン,ユリホンジョウシ,エンショウワキ
0150864,秋田県,由利本荘市,大鍬町,アキタケン,ユリホンジョウシ,オオクワマチ
0150093,秋田県,由利本荘市,大沢,アキタケン,ユリホンジョウシ,オオサワ
0150868,秋田県,由利本荘市,大堤下,アキタケン,ユリホンジョウシ,オオヅツミシタ
0150062,秋田県,由利本荘市,大中ノ沢,アキタケン,ユリホンジョウシ,オオナカノサワ
0150816,秋田県,由利本荘市,大町,アキタケン,ユリホンジョウシ,オオマチ
0150312,秋田県,由利本荘市,大水口,アキタケン,ユリホンジョウシ,オオミナクチ
0150091,秋田県,由利本荘市,大簗,アキタケン,ユリホンジョウシ,オオヤナ
0150021,秋田県,由利本荘市,大浦,アキタケン,ユリホンジョウシ,オオラ
0150811,秋田県,由利本荘市,桶屋町,アキタケン,ユリホンジョウシ,オケヤマチ
0150871,秋田県,由利本荘市,尾崎,アキタケン,ユリホンジョウシ,オザキ
0150802,秋田県,由利本荘市,表尾崎町,アキタケン,ユリホンジョウシ,オモテオザキマチ
0150035,秋田県,由利本荘市,親川,アキタケン,ユリホンジョウシ,オヤカワ
0150812,秋田県,由利本荘市,鍛治町,アキタケン,ユリホンジョウシ,カジマチ
0150826,秋田県,由利本荘市,片町,アキタケン,ユリホンジョウシ,カタマチ
0150321,秋田県,由利本荘市,蟹沢,アキタケン,ユリホンジョウシ,カニザワ
0150066,秋田県,由利本荘市,金山,アキタケン,ユリホンジョウシ,カネヤマ
0150854,秋田県,由利本荘市,上大野,アキタケン,ユリホンジョウシ,カミオオノ
0150085,秋田県,由利本荘市,烏川,アキタケン,ユリホンジョウシ,カラスカワ
0150051,秋田県,由利本荘市,川口,アキタケン,ユリホンジョウシ,カワグチ
0150331,秋田県,由利本荘市,川西,アキタケン,ユリホンジョウシ,カワニシ
0150872,秋田県,由利本荘市,瓦谷地,アキタケン,ユリホンジョウシ,カワラヤチ
0150825,秋田県,由利本荘市,観音町,アキタケン,ユリホンジョウシ,カンノンマチ
0150878,秋田県,由利本荘市,観音森,アキタケン,ユリホンジョウシ,カンノンモリ
0150831,秋田県,由利本荘市,北裏地,アキタケン,ユリホンジョウシ,キタウラジ
0150069,秋田県,由利本荘市,北ノ股,アキタケン,ユリホンジョウシ,キタノマタ
0150884,秋田県,由利本荘市,狐森,アキタケン,ユリホンジョウシ,キツネモリ
0150874,秋田県,由利本荘市,給人町,アキタケン,ユリホンジョウシ,キュウジンチョウ
0150881,秋田県,由利本荘市,切通,アキタケン,ユリホンジョウシ,キリドオシ
0150045,秋田県,由利本荘市,葛法,アキタケン,ユリホンジョウシ,クズノリ
0150302,秋田県,由利本荘市,久保田,アキタケン,ユリホンジョウシ,クボタ
0150361,秋田県,由利本荘市,黒沢,アキタケン,ユリホンジョウシ,クロサワ
0150883,秋田県,由利本荘市,下地ケ沢,アキタケン,ユリホンジョウシ,ゲチガサワ
0150313,秋田県,由利本荘市,小菅野,アキタケン,ユリホンジョウシ,コスガノ
0150862,秋田県,由利本荘市,小人町,アキタケン,ユリホンジョウシ,コビトマチ
0150891,秋田県,由利本荘市,小防ケ沢,アキタケン,ユリホンジョウシ,コボウガサワ
