8250000,福岡県,田川市,,フクオカケン,タガワシ,
8250001,福岡県,田川市,伊加利,フクオカケン,タガワシ,イカリ
8250002,福岡県,田川市,伊田,フクオカケン,タガワシ,イタ
8250015,福岡県,田川市,伊田町,フクオカケン,タガワシ,イタマチ
8250014,福岡県,田川市,魚町,フクオカケン,タガワシ,ウオマチ
8250017,福岡県,田川市,寿町,フクオカケン,タガワシ,コトブキマチ
8250011,福岡県,田川市,栄町,フクオカケン,タガワシ,サカエマチ
8250003,福岡県,田川市,白鳥町,フクオカケン,タガワシ,シラトリマチ
8250016,福岡県,田川市,新町,フクオカケン,タガワシ,シンマチ
8250013,福岡県,田川市,中央町,フクオカケン,タガワシ,チュウオウマチ
8250004,福岡県,田川市,夏吉,フクオカケン,タガワシ,ナツヨシ
8250018,福岡県,田川市,番田町,フクオカケン,タガワシ,バンダマチ
8250012,福岡県,田川市,日の出町,フクオカケン,タガワシ,ヒノデマチ
8250005,福岡県,田川市,糒,フクオカケン,タガワシ,ホシイ
8258501,福岡県,田川市,中央町１−１,フクオカケン,タガワシ,チュウオウチョウ
8258567,福岡県,田川市,大字糒１７００−２,フクオカケン,タガワシ,
8258601,福岡県,田川市,新町１１−５５（伊田郵便局私書箱第１号）,フクオカケン,タガワシ,シンマチ
8258588,福岡県,田川市,大字伊田３５５０,フクオカケン,タガワシ,
8258577,福岡県,田川市,大字伊田字松原通り３２９２番地の２,フクオカケン,タガワシ,
8258585,福岡県,田川市,大字伊田４３９５,フクオカケン,タガワシ,
