9360000,富山県,滑川市,,トヤマケン,ナメリカワシ,
9360843,富山県,滑川市,赤浜,トヤマケン,ナメリカワシ,アカハマ
9360842,富山県,滑川市,赤浜栄町,トヤマケン,ナメリカワシ,アカハマサカエマチ
9360033,富山県,滑川市,吾妻町,トヤマケン,ナメリカワシ,アヅマチョウ
9360034,富山県,滑川市,吾妻町,トヤマケン,ナメリカワシ,アヅマチョウ(コヨウソクシンジュウタク)
9360006,富山県,滑川市,荒俣,トヤマケン,ナメリカワシ,アラマタ
9360007,富山県,滑川市,荒俣新町,トヤマケン,ナメリカワシ,アラマタシンマチ
9360042,富山県,滑川市,荒町,トヤマケン,ナメリカワシ,アラマチ
9360855,富山県,滑川市,有金,トヤマケン,ナメリカワシ,アリカネ
9360055,富山県,滑川市,泉ケ丘,トヤマケン,ナメリカワシ,イズミガオカ
9360877,富山県,滑川市,稲泉,トヤマケン,ナメリカワシ,イナイズミ
9360876,富山県,滑川市,稲泉新,トヤマケン,ナメリカワシ,イナイズミシン
9360031,富山県,滑川市,今町,トヤマケン,ナメリカワシ,イママチ
9360077,富山県,滑川市,魚躬,トヤマケン,ナメリカワシ,ウオノミ
9360044,富山県,滑川市,馬町,トヤマケン,ナメリカワシ,ウママチ
9360075,富山県,滑川市,江尻,トヤマケン,ナメリカワシ,エジリ
9360039,富山県,滑川市,夷子町,トヤマケン,ナメリカワシ,エビスマチ
9360808,富山県,滑川市,追分,トヤマケン,ナメリカワシ,オイワケ
9360811,富山県,滑川市,大浦,トヤマケン,ナメリカワシ,オオウラ
9360874,富山県,滑川市,大榎,トヤマケン,ナメリカワシ,オオエノキ
9360802,富山県,滑川市,大掛,トヤマケン,ナメリカワシ,オオガケ
9360805,富山県,滑川市,大窪,トヤマケン,ナメリカワシ,オオクボ
9360833,富山県,滑川市,大崎野,トヤマケン,ナメリカワシ,オオサキノ
9360801,富山県,滑川市,大島,トヤマケン,ナメリカワシ,オオジマ
9360871,富山県,滑川市,大島新,トヤマケン,ナメリカワシ,オオジマシン
9360818,富山県,滑川市,大林,トヤマケン,ナメリカワシ,オオバヤシ
9360047,富山県,滑川市,大町,トヤマケン,ナメリカワシ,オオマチ
9360851,富山県,滑川市,沖田新,トヤマケン,ナメリカワシ,オキダシン
9360836,富山県,滑川市,改養寺,トヤマケン,ナメリカワシ,カイヨウジ
9360004,富山県,滑川市,笠木,トヤマケン,ナメリカワシ,カサギ
9360068,富山県,滑川市,加島町,トヤマケン,ナメリカワシ,カシマチョウ
9360864,富山県,滑川市,金屋,トヤマケン,ナメリカワシ,カナヤ
9360853,富山県,滑川市,上梅沢,トヤマケン,ナメリカワシ,カミウメザワ
9360811,富山県,滑川市,上大浦,トヤマケン,ナメリカワシ,カミオオウラ
9360053,富山県,滑川市,上小泉,トヤマケン,ナメリカワシ,カミコイズミ
9360054,富山県,滑川市,上小泉,トヤマケン,ナメリカワシ,カミコイズミ(コヨウソクシンジュウタク)
9360852,富山県,滑川市,上島,トヤマケン,ナメリカワシ,カミジマ
9360046,富山県,滑川市,河浦町,トヤマケン,ナメリカワシ,カワウラチョウ
9360064,富山県,滑川市,河端町,トヤマケン,ナメリカワシ,カワバタマチ
9360806,富山県,滑川市,北野,トヤマケン,ナメリカワシ,キタノ
9360038,富山県,滑川市,北町,トヤマケン,ナメリカワシ,キタマチ
9360803,富山県,滑川市,栗山,トヤマケン,ナメリカワシ,クリヤマ
9360026,富山県,滑川市,公園通り,トヤマケン,ナメリカワシ,コウエンドオリ
9360854,富山県,滑川市,小林,トヤマケン,ナメリカワシ,コバヤシ
9360066,富山県,滑川市,菰原,トヤマケン,ナメリカワシ,コモハラ
9360067,富山県,滑川市,菰原台,トヤマケン,ナメリカワシ,コモハラダイ
9360822,富山県,滑川市,小森,トヤマケン,ナメリカワシ,コモリ
9360073,富山県,滑川市,幸町,トヤマケン,ナメリカワシ,サイワイチョウ
9360059,富山県,滑川市,晒屋,トヤマケン,ナメリカワシ,サラシヤ
9360001,富山県,滑川市,三ケ,トヤマケン,ナメリカワシ,サンガ
9360069,富山県,滑川市,山王町,トヤマケン,ナメリカワシ,サンノウマチ
9360051,富山県,滑川市,寺家町,トヤマケン,ナメリカワシ,ジケイマチ
9360035,富山県,滑川市,四間町,トヤマケン,ナメリカワシ,シケンチョウ
9360045,富山県,滑川市,七間町,トヤマケン,ナメリカワシ,シチケンチョウ
9360841,富山県,滑川市,柴,トヤマケン,ナメリカワシ,シバ
9360052,富山県,滑川市,清水町,トヤマケン,ナメリカワシ,シミズチョウ
9360857,富山県,滑川市,下梅沢,トヤマケン,ナメリカワシ,シモウメザワ
9360811,富山県,滑川市,下大浦,トヤマケン,ナメリカワシ,シモオオウラ
9360058,富山県,滑川市,下小泉町,トヤマケン,ナメリカワシ,シモコイズミマチ
9360065,富山県,滑川市,下島,トヤマケン,ナメリカワシ,シモジマ
9360817,富山県,滑川市,下野,トヤマケン,ナメリカワシ,シモノ
9360848,富山県,滑川市,常光寺,トヤマケン,ナメリカワシ,ジョウコウジ
9360060,富山県,滑川市,神家町,トヤマケン,ナメリカワシ,ジンカマチ
9360074,富山県,滑川市,新富町,トヤマケン,ナメリカワシ,シントミチョウ
9360032,富山県,滑川市,神明町,トヤマケン,ナメリカワシ,シンメイチョウ
9360804,富山県,滑川市,杉本,トヤマケン,ナメリカワシ,スギモト
9360063,富山県,滑川市,瀬羽町,トヤマケン,ナメリカワシ,セワマチ
9360813,富山県,滑川市,大日,トヤマケン,ナメリカワシ,ダイニチ
9360856,富山県,滑川市,大門,トヤマケン,ナメリカワシ,ダイモン
9360011,富山県,滑川市,高塚,トヤマケン,ナメリカワシ,タカツカ
9360012,富山県,滑川市,高塚曙町,トヤマケン,ナメリカワシ,タカツカアケボノチョウ
9360015,富山県,滑川市,高塚寿町,トヤマケン,ナメリカワシ,タカツカコトブキマチ
9360013,富山県,滑川市,高塚新市営住宅,トヤマケン,ナメリカワシ,タカツカシンシエイジュウタク
9360014,富山県,滑川市,高塚新町,トヤマケン,ナメリカワシ,タカツカシンマチ
9360078,富山県,滑川市,高月町,トヤマケン,ナメリカワシ,タカツキマチ
9360076,富山県,滑川市,高月南台,トヤマケン,ナメリカワシ,タカツキミナミダイ
9360849,富山県,滑川市,高柳,トヤマケン,ナメリカワシ,タカヤナギ
9360024,富山県,滑川市,辰野,トヤマケン,ナメリカワシ,タツノ
9360022,富山県,滑川市,辰野新町,トヤマケン,ナメリカワシ,タツノシンマチ
9360056,富山県,滑川市,田中新町,トヤマケン,ナメリカワシ,タナカシンマチ
9360057,富山県,滑川市,田中町,トヤマケン,ナメリカワシ,タナカマチ
9360826,富山県,滑川市,田林,トヤマケン,ナメリカワシ,タバヤシ
9360814,富山県,滑川市,千鳥,トヤマケン,ナメリカワシ,チドリ
9360018,富山県,滑川市,坪川,トヤマケン,ナメリカワシ,ツボカワ
9360019,富山県,滑川市,坪川新,トヤマケン,ナメリカワシ,ツボカワシン
9360844,富山県,滑川市,寺町,トヤマケン,ナメリカワシ,テラマチ
9360847,富山県,滑川市,天望町,トヤマケン,ナメリカワシ,テンボウチョウ
9360838,富山県,滑川市,道寺,トヤマケン,ナメリカワシ,ドウジ
9360827,富山県,滑川市,東福寺,トヤマケン,ナメリカワシ,トウフクジ
9360823,富山県,滑川市,東福寺野,トヤマケン,ナメリカワシ,トウフクジノ
9360834,富山県,滑川市,東福寺開,トヤマケン,ナメリカワシ,トウフクジビラキ
9360027,富山県,滑川市,常盤町,トヤマケン,ナメリカワシ,トキワチョウ
9360863,富山県,滑川市,栃山,トヤマケン,ナメリカワシ,トチヤマ
9360021,富山県,滑川市,中川原,トヤマケン,ナメリカワシ,ナカガワラ
9360861,富山県,滑川市,中新,トヤマケン,ナメリカワシ,ナカシン
9360875,富山県,滑川市,中塚,トヤマケン,ナメリカワシ,ナカツカ
9360816,富山県,滑川市,中野,トヤマケン,ナメリカワシ,ナカノ
