9650000,福島県,会津若松市,,フクシマケン,アイヅワカマツシ,
9650031,福島県,会津若松市,相生町,フクシマケン,アイヅワカマツシ,アイオイマチ
9650032,福島県,会津若松市,旭町,フクシマケン,アイヅワカマツシ,アサヒマチ
9650012,福島県,会津若松市,居合町,フクシマケン,アイヅワカマツシ,イアワセマチ
9650007,福島県,会津若松市,飯盛,フクシマケン,アイヅワカマツシ,イイモリ
9650055,福島県,会津若松市,石堂町,フクシマケン,アイヅワカマツシ,イシドウマチ
9650002,福島県,会津若松市,一箕町金堀,フクシマケン,アイヅワカマツシ,イッキマチカネホリ
9650005,福島県,会津若松市,一箕町亀賀,フクシマケン,アイヅワカマツシ,イッキマチカメガ
9650006,福島県,会津若松市,一箕町鶴賀,フクシマケン,アイヅワカマツシ,イッキマチツルガ
9650001,福島県,会津若松市,一箕町松長,フクシマケン,アイヅワカマツシ,イッキマチマツナガ
9650004,福島県,会津若松市,一箕町八角,フクシマケン,アイヅワカマツシ,イッキマチヤスミ
9650003,福島県,会津若松市,一箕町八幡,フクシマケン,アイヅワカマツシ,イッキマチヤハタ
9650059,福島県,会津若松市,インター西,フクシマケン,アイヅワカマツシ,インターニシ
9650034,福島県,会津若松市,上町,フクシマケン,アイヅワカマツシ,ウワマチ
9650041,福島県,会津若松市,駅前町,フクシマケン,アイヅワカマツシ,エキマエマチ
9650873,福島県,会津若松市,追手町,フクシマケン,アイヅワカマツシ,オウテマチ
9650025,福島県,会津若松市,扇町,フクシマケン,アイヅワカマツシ,オウギマチ
9650014,福島県,会津若松市,大塚,フクシマケン,アイヅワカマツシ,オオツカ
9650042,福島県,会津若松市,大町,フクシマケン,アイヅワカマツシ,オオマチ
9650851,福島県,会津若松市,御旗町,フクシマケン,アイヅワカマツシ,オハタマチ
9650831,福島県,会津若松市,表町,フクシマケン,アイヅワカマツシ,オモテマチ
9650802,福島県,会津若松市,徒之町,フクシマケン,アイヅワカマツシ,カチノマチ
9650056,福島県,会津若松市,金川町,フクシマケン,アイヅワカマツシ,カナガワマチ
9650028,福島県,会津若松市,亀賀,フクシマケン,アイヅワカマツシ,カメガ
9650865,福島県,会津若松市,川原町,フクシマケン,アイヅワカマツシ,カワラマチ
9650113,福島県,会津若松市,北会津町安良田,フクシマケン,アイヅワカマツシ,キタアイヅマチアラタ
9650118,福島県,会津若松市,北会津町石原,フクシマケン,アイヅワカマツシ,キタアイヅマチイシハラ
9650107,福島県,会津若松市,北会津町和泉,フクシマケン,アイヅワカマツシ,キタアイヅマチイズミ
9650116,福島県,会津若松市,北会津町出尻,フクシマケン,アイヅワカマツシ,キタアイヅマチイデジリ
9650136,福島県,会津若松市,北会津町今和泉,フクシマケン,アイヅワカマツシ,キタアイヅマチイマイズミ
9650121,福島県,会津若松市,北会津町蟹川,フクシマケン,アイヅワカマツシ,キタアイヅマチカニカワ
9650126,福島県,会津若松市,北会津町鷺林,フクシマケン,アイヅワカマツシ,キタアイヅマチサギバヤシ
9650111,福島県,会津若松市,北会津町下荒井,フクシマケン,アイヅワカマツシ,キタアイヅマチシモアライ
9650128,福島県,会津若松市,北会津町十二所,フクシマケン,アイヅワカマツシ,キタアイヅマチジュウニショ
9650115,福島県,会津若松市,北会津町舘,フクシマケン,アイヅワカマツシ,キタアイヅマチタテ
9650117,福島県,会津若松市,北会津町田村山,フクシマケン,アイヅワカマツシ,キタアイヅマチタムラヤマ
9650135,福島県,会津若松市,北会津町寺堀,フクシマケン,アイヅワカマツシ,キタアイヅマチテラボリ
9650131,福島県,会津若松市,北会津町中荒井,フクシマケン,アイヅワカマツシ,キタアイヅマチナカアライ
9650110,福島県,会津若松市,北会津町中里,フクシマケン,アイヅワカマツシ,キタアイヅマチナカザト
9650112,福島県,会津若松市,北会津町白山,フクシマケン,アイヅワカマツシ,キタアイヅマチハクサン
9650134,福島県,会津若松市,北会津町東麻生,フクシマケン,アイヅワカマツシ,キタアイヅマチヒガシアソウ
9650133,福島県,会津若松市,北会津町二日町,フクシマケン,アイヅワカマツシ,キタアイヅマチフツカマチ
9650132,福島県,会津若松市,北会津町ほたるの森,フクシマケン,アイヅワカマツシ,キタアイヅマチホタルノモリ
9650129,福島県,会津若松市,北会津町本田,フクシマケン,アイヅワカマツシ,キタアイヅマチホンダ
9650101,福島県,会津若松市,北会津町真宮,フクシマケン,アイヅワカマツシ,キタアイヅマチマミヤ
9650114,福島県,会津若松市,北会津町宮ノ下,フクシマケン,アイヅワカマツシ,キタアイヅマチミヤノシタ
9650124,福島県,会津若松市,北会津町宮袋,フクシマケン,アイヅワカマツシ,キタアイヅマチミヤブクロ
9650127,福島県,会津若松市,北会津町宮袋新田,フクシマケン,アイヅワカマツシ,キタアイヅマチミヤブクロシンデン
9650824,福島県,会津若松市,北青木,フクシマケン,アイヅワカマツシ,キタアオキ
9650015,福島県,会津若松市,北滝沢,フクシマケン,アイヅワカマツシ,キタタキザワ
