9790338,福島県,いわき市,大久町大久,フクシマケン,イワキシ,オオヒサマチオオヒサ
9790336,福島県,いわき市,大久町小山田,フクシマケン,イワキシ,オオヒサマチオヤマダ
9790337,福島県,いわき市,大久町小久,フクシマケン,イワキシ,オオヒサマチコヒサ
9793112,福島県,いわき市,小川町上平,フクシマケン,イワキシ,オガワマチウワダイラ
9793124,福島県,いわき市,小川町上小川,フクシマケン,イワキシ,オガワマチカミオガワ
9793115,福島県,いわき市,小川町下小川,フクシマケン,イワキシ,オガワマチシモオガワ
9793123,福島県,いわき市,小川町塩田,フクシマケン,イワキシ,オガワマチシオダ
9793111,福島県,いわき市,小川町柴原,フクシマケン,イワキシ,オガワマチシバハラ
9793114,福島県,いわき市,小川町関場,フクシマケン,イワキシ,オガワマチセキバ
9793122,福島県,いわき市,小川町高萩,フクシマケン,イワキシ,オガワマチタカハギ
9793121,福島県,いわき市,小川町西小川,フクシマケン,イワキシ,オガワマチニシオガワ
9793125,福島県,いわき市,小川町福岡,フクシマケン,イワキシ,オガワマチフクオカ
9793113,福島県,いわき市,小川町三島,フクシマケン,イワキシ,オガワマチミシマ
9790153,福島県,いわき市,川部町,フクシマケン,イワキシ,カワベマチ
9793204,福島県,いわき市,川前町小白井,フクシマケン,イワキシ,カワマエマチオジロイ
9793203,福島県,いわき市,川前町上桶売,フクシマケン,イワキシ,カワマエマチカミオケウリ
9793202,福島県,いわき市,川前町下桶売,フクシマケン,イワキシ,カワマエマチシモオケウリ
9793201,福島県,いわき市,川前町川前,フクシマケン,イワキシ,カワマエマチカワマエ
9790151,福島県,いわき市,瀬戸町,フクシマケン,イワキシ,セトマチ
9793131,福島県,いわき市,平赤井,フクシマケン,イワキシ,タイラアカイ
9793132,福島県,いわき市,平赤井比良,フクシマケン,イワキシ,タイラアカイヒラ
9790144,福島県,いわき市,勿来町,フクシマケン,イワキシ,ナコソマチ(オオダカ)
9790141,福島県,いわき市,勿来町,フクシマケン,イワキシ,ナコソマチ(クボタ)
9790147,福島県,いわき市,勿来町,フクシマケン,イワキシ,ナコソマチ(ココヅラ)
9790142,福島県,いわき市,勿来町,フクシマケン,イワキシ,ナコソマチ(サカイ)
9790145,福島県,いわき市,勿来町,フクシマケン,イワキシ,ナコソマチ(シサワ)
9790143,福島県,いわき市,勿来町,フクシマケン,イワキシ,ナコソマチ(シロヨネ)
9790146,福島県,いわき市,勿来町,フクシマケン,イワキシ,ナコソマチ(セキタ)
9790154,福島県,いわき市,沼部町,フクシマケン,イワキシ,ヌマベマチ
9790332,福島県,いわき市,久之浜町金ケ沢,フクシマケン,イワキシ,ヒサノハママチカネガサワ
9790331,福島県,いわき市,久之浜町末続,フクシマケン,イワキシ,ヒサノハママチスエツギ
9790335,福島県,いわき市,久之浜町田之網,フクシマケン,イワキシ,ヒサノハママチタノアミ
9790333,福島県,いわき市,久之浜町久之浜,フクシマケン,イワキシ,ヒサノハママチヒサノハマ
9790334,福島県,いわき市,久之浜町西,フクシマケン,イワキシ,ヒサノハママチニシ
9790155,福島県,いわき市,三沢町,フクシマケン,イワキシ,ミサワマチ
9790152,福島県,いわき市,山玉町,フクシマケン,イワキシ,ヤマダママチ
9790201,福島県,いわき市,四倉町,フクシマケン,イワキシ,ヨツクラマチ
9790205,福島県,いわき市,四倉町大森,フクシマケン,イワキシ,ヨツクラマチオオモリ
9790221,福島県,いわき市,四倉町上岡,フクシマケン,イワキシ,ヨツクラマチカミオカ
