8700938,大分県,大分市,今津留,オオイタケン,オオイタシ,イマヅル
8701202,大分県,大分市,入蔵,オオイタケン,オオイタシ,イリクラ
8700936,大分県,大分市,岩田町,オオイタケン,オオイタシ,イワタマチ
8700886,大分県,大分市,上田町,オオイタケン,オオイタシ,ウエダマチ
8700836,大分県,大分市,上野南,オオイタケン,オオイタシ,ウエノミナミ
8700835,大分県,大分市,上野丘,オオイタケン,オオイタシ,ウエノガオカ
8700833,大分県,大分市,上野丘東,オオイタケン,オオイタシ,ウエノガオカヒガシ
8700834,大分県,大分市,上野丘西,オオイタケン,オオイタシ,ウエノガオカニシ
8700832,大分県,大分市,上野町,オオイタケン,オオイタシ,ウエノマチ
8700956,大分県,大分市,裏川団地,オオイタケン,オオイタシ,ウラカワダンチ
8700889,大分県,大分市,荏隈,オオイタケン,オオイタシ,エノクマ
8700891,大分県,大分市,荏隈町,オオイタケン,オオイタシ,エノクママチ
8700322,大分県,大分市,恵比寿町,オオイタケン,オオイタシ,エビスマチ
8700819,大分県,大分市,王子新町,オオイタケン,オオイタシ,オウジシンマチ
8700006,大分県,大分市,王子中町,オオイタケン,オオイタシ,オウジナカマチ
8700004,大分県,大分市,王子港町,オオイタケン,オオイタシ,オウジミナトマチ
8700008,大分県,大分市,王子西町,オオイタケン,オオイタシ,オウジニシマチ
8700007,大分県,大分市,王子南町,オオイタケン,オオイタシ,オウジミナミマチ
8700005,大分県,大分市,王子北町,オオイタケン,オオイタシ,オウジキタマチ
8700813,大分県,大分市,王子山の手町,オオイタケン,オオイタシ,オウジヤマノテマチ
8700009,大分県,大分市,王子町,オオイタケン,オオイタシ,オウジマチ
8700321,大分県,大分市,王ノ瀬,オオイタケン,オオイタシ,オウノセ
8700851,大分県,大分市,大石町,オオイタケン,オオイタシ,オオイシマチ
8700319,大分県,大分市,大分流通業務団地,オオイタケン,オオイタシ,オオイタリュウツウギョウムダンチ
8700806,大分県,大分市,大久保,オオイタケン,オオイタシ,オオクボ
8700266,大分県,大分市,大在,オオイタケン,オオイタシ,オオザイ
8700245,大分県,大分市,大在北,オオイタケン,オオイタシ,オオザイキタ
8700251,大分県,大分市,大在中央,オオイタケン,オオイタシ,オオザイチュウオウ
8700252,大分県,大分市,大在浜,オオイタケン,オオイタシ,オオザイハマ
8700906,大分県,大分市,大州浜,オオイタケン,オオイタシ,オオスハマ
8701125,大分県,大分市,大園団地,オオイタケン,オオイタシ,オオゾノダンチ
8701214,大分県,大分市,太田,オオイタケン,オオイタシ,オオタ
8700907,大分県,大分市,大津町,オオイタケン,オオイタシ,オオツマチ
8700123,大分県,大分市,大津留,オオイタケン,オオイタシ,オオツル
8700022,大分県,大分市,大手町,オオイタケン,オオイタシ,オオテマチ
8700822,大分県,大分市,大道町,オオイタケン,オオイタシ,オオミチマチ
8700158,大分県,大分市,岡,オオイタケン,オオイタシ,オカ
8701131,大分県,大分市,岡川,オオイタケン,オオイタシ,オカガワ
8700159,大分県,大分市,岡新町,オオイタケン,オオイタシ,オカシンマチ
8701165,大分県,大分市,雄城台,オオイタケン,オオイタシ,オギノダイ
8701164,大分県,大分市,雄城台中央,オオイタケン,オオイタシ,オギノダイチュウオウ
8701121,大分県,大分市,鴛野,オオイタケン,オオイタシ,オシノ
8700144,大分県,大分市,乙津,オオイタケン,オオイタシ,オトヅ
8700145,大分県,大分市,乙津町,オオイタケン,オオイタシ,オトヅマチ
8700146,大分県,大分市,乙津港町,オオイタケン,オオイタシ,オトヅミナトマチ
8700114,大分県,大分市,小中島,オオイタケン,オオイタシ,オナカシマ
8701171,大分県,大分市,鬼崎,オオイタケン,オオイタシ,オニザキ
8701153,大分県,大分市,小野鶴,オオイタケン,オオイタシ,オノヅル
8701156,大分県,大分市,小野鶴新町,オオイタケン,オオイタシ,オノツルシンマチ
8701150,大分県,大分市,小野鶴南,オオイタケン,オオイタシ,オノツルミナミ
8700107,大分県,大分市,海原,オオイタケン,オオイタシ,カイワラ
8700877,大分県,大分市,賀来,オオイタケン,オオイタシ,カク
8700848,大分県,大分市,賀来北,オオイタケン,オオイタシ,カクキタ
8700892,大分県,大分市,賀来新川,オオイタケン,オオイタシ,カクシンカワ
8700850,大分県,大分市,賀来西,オオイタケン,オオイタシ,カクニシ
8700849,大分県,大分市,賀来南,オオイタケン,オオイタシ,カクミナミ
8700011,大分県,大分市,春日浦,オオイタケン,オオイタシ,カスガウラ
8700943,大分県,大分市,片島,オオイタケン,オオイタシ,カタシマ
8700949,大分県,大分市,かたしま台,オオイタケン,オオイタシ,カタシマダイ
8700133,大分県,大分市,葛木,オオイタケン,オオイタシ,カツラギ
8700026,大分県,大分市,金池町,オオイタケン,オオイタシ,カナイケマチ
8700839,大分県,大分市,金池南,オオイタケン,オオイタシ,カナイケミナミ
8700831,大分県,大分市,要町,オオイタケン,オオイタシ,カナメマチ
8700879,大分県,大分市,金谷迫,オオイタケン,オオイタシ,カナヤザコ
8700926,大分県,大分市,加納,オオイタケン,オオイタシ,カノウ
8700817,大分県,大分市,上春日町,オオイタケン,オオイタシ,カミカスガマチ
8700805,大分県,大分市,上白木,オオイタケン,オオイタシ,カミシラキ
8701215,大分県,大分市,上詰,オオイタケン,オオイタシ,カミツメ
8701111,大分県,大分市,上判田,オオイタケン,オオイタシ,カミハンダ
8701152,大分県,大分市,上宗方,オオイタケン,オオイタシ,カミムナカタ
8701167,大分県,大分市,上宗方南,オオイタケン,オオイタシ,カミムナカタミナミ
8700808,大分県,大分市,上八幡,オオイタケン,オオイタシ,カミヤハタ
8700927,大分県,大分市,北下郡,オオイタケン,オオイタシ,キタシモゴオリ
8700102,大分県,大分市,北鶴崎,オオイタケン,オオイタシ,キタツルサキ
8700311,大分県,大分市,木田,オオイタケン,オオイタシ,キダ
8700809,大分県,大分市,机張原,オオイタケン,オオイタシ,キチョウバル
8701161,大分県,大分市,木上,オオイタケン,オオイタシ,キノウエ
8701169,大分県,大分市,木上台,オオイタケン,オオイタシ,キノウエダイ
8700870,大分県,大分市,季の坂,オオイタケン,オオイタシ,キノサカ
8700959,大分県,大分市,希望が丘,オオイタケン,オオイタシ,キボウガオカ
8700129,大分県,大分市,京が丘南,オオイタケン,オオイタシ,キョウガオカミナミ
8701162,大分県,大分市,口戸,オオイタケン,オオイタシ,クチド
8700314,大分県,大分市,久土,オオイタケン,オオイタシ,クド
8700304,大分県,大分市,久原,オオイタケン,オオイタシ,クバル
8700324,大分県,大分市,久原北,オオイタケン,オオイタシ,クバルキタ
8700325,大分県,大分市,久原中央,オオイタケン,オオイタシ,クバルチュウオウ
8700326,大分県,大分市,久原南,オオイタケン,オオイタシ,クバルミナミ
8700124,大分県,大分市,毛井,オオイタケン,オオイタシ,ケイ
8700025,大分県,大分市,顕徳町,オオイタケン,オオイタシ,ケントクマチ
8700147,大分県,大分市,小池原,オオイタケン,オオイタシ,コイケバル
8700173,大分県,大分市,公園通り,オオイタケン,オオイタシ,コウエンドオリ
8700174,大分県,大分市,公園通り西,オオイタケン,オオイタシ,コウエンドオリニシ
8700935,大分県,大分市,古ケ鶴,オオイタケン,オオイタシ,コガヅル
8700864,大分県,大分市,国分,オオイタケン,オオイタシ,コクブ
8700869,大分県,大分市,国分新町,オオイタケン,オオイタシ,コクブシンマチ
8700863,大分県,大分市,国分台,オオイタケン,オオイタシ,コクブダイ
8700865,大分県,大分市,国分団地,オオイタケン,オオイタシ,コクブダンチ
8700327,大分県,大分市,小佐井,オオイタケン,オオイタシ,コザイ
8700036,大分県,大分市,寿町,オオイタケン,オオイタシ,コトブキマチ
8701134,大分県,大分市,小原団地,オオイタケン,オオイタシ,コバルダンチ
8700302,大分県,大分市,坂ノ市,オオイタケン,オオイタシ,サカノイチ
8700307,大分県,大分市,坂ノ市中央,オオイタケン,オオイタシ,サカノイチチュウオウ
8700309,大分県,大分市,坂ノ市西,オオイタケン,オオイタシ,サカノイチニシ
8700308,大分県,大分市,坂ノ市南,オオイタケン,オオイタシ,サカノイチミナミ
8700838,大分県,大分市,桜ケ丘,オオイタケン,オオイタシ,サクラガオカ
8700272,大分県,大分市,迫,オオイタケン,オオイタシ,サコ
8700303,大分県,大分市,里,オオイタケン,オオイタシ,サト
8700315,大分県,大分市,佐野,オオイタケン,オオイタシ,サノ
8701212,大分県,大分市,沢田,オオイタケン,オオイタシ,サワタ
8701120,大分県,大分市,サンシャインしきど,オオイタケン,オオイタシ,サンシャインシキド
8700829,大分県,大分市,椎迫,オオイタケン,オオイタシ,シイザコ
8700253,大分県,大分市,汐見,オオイタケン,オオイタシ,シオミ
8701122,大分県,大分市,敷戸,オオイタケン,オオイタシ,シキド
8701107,大分県,大分市,敷戸駅北町,オオイタケン,オオイタシ,シキドエキキタマチ
8701102,大分県,大分市,敷戸新町,オオイタケン,オオイタシ,シキドシンマチ
8701106,大分県,大分市,敷戸台,オオイタケン,オオイタシ,シキドダイ
8701104,大分県,大分市,敷戸東町,オオイタケン,オオイタシ,シキドヒガシマチ
8701103,大分県,大分市,敷戸西町,オオイタケン,オオイタシ,シキドニシマチ
8701105,大分県,大分市,敷戸南町,オオイタケン,オオイタシ,シキドミナミマチ
8701101,大分県,大分市,敷戸北町,オオイタケン,オオイタシ,シキドキタマチ
8700821,大分県,大分市,志手,オオイタケン,オオイタシ,シテ
8700261,大分県,大分市,志村,オオイタケン,オオイタシ,シムラ
8700952,大分県,大分市,下郡北,オオイタケン,オオイタシ,シモゴウリキタ
8700954,大分県,大分市,下郡中央,オオイタケン,オオイタシ,シモゴウリチュウオウ
8700953,大分県,大分市,下郡東,オオイタケン,オオイタシ,シモゴウリヒガシ
8700955,大分県,大分市,下郡南,オオイタケン,オオイタシ,シモゴウリミナミ
8700961,大分県,大分市,下郡山の手,オオイタケン,オオイタシ,シモゴウリヤマノテ
8700951,大分県,大分市,下郡,オオイタケン,オオイタシ,シモゴオリ
8700941,大分県,大分市,下郡工業団地,オオイタケン,オオイタシ,シモゴオリコウギョウダンチ
8700803,大分県,大分市,下白木,オオイタケン,オオイタシ,シモシラキ
8700118,大分県,大分市,下徳丸,オオイタケン,オオイタシ,シモトクマル
8701213,大分県,大分市,下原,オオイタケン,オオイタシ,シモハラ
8701112,大分県,大分市,下判田,オオイタケン,オオイタシ,シモハンダ
8701141,大分県,大分市,下宗方,オオイタケン,オオイタシ,シモムナカタ
8700807,大分県,大分市,下八幡,オオイタケン,オオイタシ,シモヤハタ
8700241,大分県,大分市,庄境,オオイタケン,オオイタシ,ショウザカイ
8700922,大分県,大分市,城東町,オオイタケン,オオイタシ,ジョウトウマチ(3ノ22、4ノ2、4ノ30)
8700153,大分県,大分市,城東町,オオイタケン,オオイタシ,ジョウトウマチ(ソノタ)
8700827,大分県,大分市,城南北,オオイタケン,オオイタシ,ジョウナンキタ
8700826,大分県,大分市,城南西,オオイタケン,オオイタシ,ジョウナンニシ
8700824,大分県,大分市,城南東,オオイタケン,オオイタシ,ジョウナンヒガシ
8700825,大分県,大分市,城南南,オオイタケン,オオイタシ,ジョウナンミナミ
8700828,大分県,大分市,城南山手台,オオイタケン,オオイタシ,ジョウナンヤマテダイ
8700267,大分県,大分市,城原,オオイタケン,オオイタシ,ジョウハル
8700876,大分県,大分市,庄の原,オオイタケン,オオイタシ,ショウノハル
8700045,大分県,大分市,城崎町,オオイタケン,オオイタシ,シロサキマチ
8700818,大分県,大分市,新春日町,オオイタケン,オオイタシ,シンカスガマチ
8700015,大分県,大分市,新川西,オオイタケン,オオイタシ,シンカワニシ
8700016,大分県,大分市,新川町,オオイタケン,オオイタシ,シンカワマチ
8700911,大分県,大分市,新貝,オオイタケン,オオイタシ,シンガイ
8700919,大分県,大分市,新栄町,オオイタケン,オオイタシ,シンサカエマチ
8700028,大分県,大分市,新町,オオイタケン,オオイタシ,シンマチ
8700172,大分県,大分市,新明治,オオイタケン,オオイタシ,シンメイジ
8700027,大分県,大分市,末広町,オオイタケン,オオイタシ,スエヒロマチ
8700244,大分県,大分市,須賀,オオイタケン,オオイタシ,スガ
8700032,大分県,大分市,住吉町,オオイタケン,オオイタシ,スミヨシマチ
8700031,大分県,大分市,勢家町,オオイタケン,オオイタシ,セイケマチ
8701114,大分県,大分市,星和台,オオイタケン,オオイタシ,セイワダイ
8700115,大分県,大分市,関園,オオイタケン,オオイタシ,セキゾノ
8700048,大分県,大分市,碩田町,オオイタケン,オオイタシ,セキデンマチ
8700132,大分県,大分市,千歳,オオイタケン,オオイタシ,センザイ
8701123,大分県,大分市,寒田,オオイタケン,オオイタシ,ソウダ
8701138,大分県,大分市,寒田北町,オオイタケン,オオイタシ,ソウダキタマチ
8701139,大分県,大分市,寒田南町,オオイタケン,オオイタシ,ソウダミナミマチ
8701127,大分県,大分市,寒田わかば台,オオイタケン,オオイタシ,ソウダワカバダイ
8700837,大分県,大分市,太平町,オオイタケン,オオイタシ,タイヘイマチ
8701116,大分県,大分市,高江中央,オオイタケン,オオイタシ,タカエチュウオウ
8701117,大分県,大分市,高江西,オオイタケン,オオイタシ,タカエニシ
8701118,大分県,大分市,高江南,オオイタケン,オオイタシ,タカエミナミ
8701119,大分県,大分市,高江北,オオイタケン,オオイタシ,タカエキタ
8700873,大分県,大分市,高尾台,オオイタケン,オオイタシ,タカオダイ
8700872,大分県,大分市,高崎,オオイタケン,オオイタシ,タカサキ
8700029,大分県,大分市,高砂町,オオイタケン,オオイタシ,タカサゴマチ
8700156,大分県,大分市,高城新町,オオイタケン,オオイタシ,タカジョウシンマチ
8700148,大分県,大分市,高城台,オオイタケン,オオイタシ,タカジョウダイ
8700149,大分県,大分市,高城団地,オオイタケン,オオイタシ,タカジョウダンチ
8700923,大分県,大分市,高城西町,オオイタケン,オオイタシ,タカジョウニシマチ(1-7バン)
8700154,大分県,大分市,高城西町,オオイタケン,オオイタシ,タカジョウニシマチ(ソノタ)
8700157,大分県,大分市,高城本町,オオイタケン,オオイタシ,タカジョウホンマチ
8700155,大分県,大分市,高城南町,オオイタケン,オオイタシ,タカジョウミナミマチ
8701142,大分県,大分市,高瀬,オオイタケン,オオイタシ,タカセ
8701222,大分県,大分市,高原,オオイタケン,オオイタシ,タカハラ
8700917,大分県,大分市,高松,オオイタケン,オオイタシ,タカマツ
8700916,大分県,大分市,高松東,オオイタケン,オオイタシ,タカマツヒガシ
8700265,大分県,大分市,竹下,オオイタケン,オオイタシ,タケシタ
8700882,大分県,大分市,竹の上,オオイタケン,オオイタシ,タケノウエ
8701211,大分県,大分市,竹矢,オオイタケン,オオイタシ,タケヤ
8701143,大分県,大分市,田尻,オオイタケン,オオイタシ,タジリ
8701140,大分県,大分市,田尻北,オオイタケン,オオイタシ,タジリキタ
8701130,大分県,大分市,田尻中央,オオイタケン,オオイタシ,タジリチュウオウ
8701144,大分県,大分市,田尻西,オオイタケン,オオイタシ,タジリニシ
8701149,大分県,大分市,田尻東,オオイタケン,オオイタシ,タジリヒガシ
8701145,大分県,大分市,田尻南,オオイタケン,オオイタシ,タジリミナミ
8700852,大分県,大分市,田中町,オオイタケン,オオイタシ,タナカマチ
8700274,大分県,大分市,種具,オオイタケン,オオイタシ,タネグ
8700802,大分県,大分市,田ノ浦,オオイタケン,オオイタシ,タノウラ
8701154,大分県,大分市,田原,オオイタケン,オオイタシ,タバル
8701155,大分県,大分市,玉沢,オオイタケン,オオイタシ,タマザワ
8700816,大分県,大分市,田室町,オオイタケン,オオイタシ,タムロマチ
8701124,大分県,大分市,旦野原,オオイタケン,オオイタシ,ダンノハル
8700035,大分県,大分市,中央町,オオイタケン,オオイタシ,チュウオウマチ
8700033,大分県,大分市,千代町,オオイタケン,オオイタシ,チヨマチ
8701204,大分県,大分市,辻原,オオイタケン,オオイタシ,ツジハル
8700116,大分県,大分市,常行,オオイタケン,オオイタシ,ツネユキ
8700271,大分県,大分市,角子原,オオイタケン,オオイタシ,ツノコバル
8700242,大分県,大分市,角子南,オオイタケン,オオイタシ,ツノゴミナミ
8701166,大分県,大分市,椿が丘,オオイタケン,オオイタシ,ツバキガオカ
8700945,大分県,大分市,津守,オオイタケン,オオイタシ,ツモリ
8700930,大分県,大分市,津留,オオイタケン,オオイタシ,ツル
8700106,大分県,大分市,鶴崎,オオイタケン,オオイタシ,ツルサキ
8700120,大分県,大分市,鶴崎コスモス団地,オオイタケン,オオイタシ,ツルサキコスモスダンチ
8700279,大分県,大分市,つるさき陽光台,オオイタケン,オオイタシ,ツルサキヨウコウダイ
8700121,大分県,大分市,鶴瀬,オオイタケン,オオイタシ,ツルセ
8700137,大分県,大分市,寺崎町,オオイタケン,オオイタシ,テラサキマチ
8701148,大分県,大分市,天領ハイツ,オオイタケン,オオイタシ,テンリョウハイツ
8700861,大分県,大分市,東院,オオイタケン,オオイタシ,トイ
8700867,大分県,大分市,東野台,オオイタケン,オオイタシ,トウノダイ
8700109,大分県,大分市,徳島,オオイタケン,オオイタシ,トクシマ
8700947,大分県,大分市,富岡,オオイタケン,オオイタシ,トミオカ
8700018,大分県,大分市,豊海,オオイタケン,オオイタシ,トヨミ
8700862,大分県,大分市,中尾,オオイタケン,オオイタシ,ナカオ
8700039,大分県,大分市,中春日町,オオイタケン,オオイタシ,ナカカスガマチ
8700049,大分県,大分市,中島中央,オオイタケン,オオイタシ,ナカシマチュウオウ
8700043,大分県,大分市,中島東,オオイタケン,オオイタシ,ナカシマヒガシ
8700047,大分県,大分市,中島西,オオイタケン,オオイタシ,ナカシマニシ
8700101,大分県,大分市,中鶴崎,オオイタケン,オオイタシ,ナカツルサキ
8700939,大分県,大分市,中津留,オオイタケン,オオイタシ,ナカヅル
8700135,大分県,大分市,仲西町,オオイタケン,オオイタシ,ナカニシマチ
8700111,大分県,大分市,中ノ洲,オオイタケン,オオイタシ,ナカノス
8700859,大分県,大分市,中の瀬町,オオイタケン,オオイタシ,ナカノセマチ
8701113,大分県,大分市,中判田,オオイタケン,オオイタシ,ナカハンダ
8700929,大分県,大分市,長谷町,オオイタケン,オオイタシ,ナガタニマチ
8700023,大分県,大分市,長浜町,オオイタケン,オオイタシ,ナガハママチ
8700801,大分県,大分市,鳴川,オオイタケン,オオイタシ,ナルカワ
8700046,大分県,大分市,荷揚町,オオイタケン,オオイタシ,ニアゲマチ
8701221,大分県,大分市,荷尾杵,オオイタケン,オオイタシ,ニオキ
8700820,大分県,大分市,西大道,オオイタケン,オオイタシ,ニシオオミチ
8700038,大分県,大分市,西春日町,オオイタケン,オオイタシ,ニシカスガマチ
8700024,大分県,大分市,錦町,オオイタケン,オオイタシ,ニシキマチ
8700901,大分県,大分市,西新地,オオイタケン,オオイタシ,ニシシンチ
8700105,大分県,大分市,西鶴崎,オオイタケン,オオイタシ,ニシツルサキ
8700902,大分県,大分市,西ノ洲,オオイタケン,オオイタシ,ニシノス
8700931,大分県,大分市,西浜,オオイタケン,オオイタシ,ニシハマ
8700874,大分県,大分市,にじが丘,オオイタケン,オオイタシ,ニジガオカ
8700318,大分県,大分市,丹生,オオイタケン,オオイタシ,ニュウ
8700270,大分県,大分市,望みが丘,オオイタケン,オオイタシ,ノゾミガオカ
8700868,大分県,大分市,野田,オオイタケン,オオイタシ,ノダ
8701203,大分県,大分市,野津原,オオイタケン,オオイタシ,ノツハル
8700921,大分県,大分市,萩原,オオイタケン,オオイタシ,ハギワラ
8700856,大分県,大分市,畑中,オオイタケン,オオイタシ,ハタケナカ
8700942,大分県,大分市,羽田,オオイタケン,オオイタシ,ハダ
8700243,大分県,大分市,花江川,オオイタケン,オオイタシ,ハナエガワ
8700846,大分県,大分市,花園,オオイタケン,オオイタシ,ハナゾノ
8700915,大分県,大分市,花高松,オオイタケン,オオイタシ,ハナタカマツ
8700933,大分県,大分市,花津留,オオイタケン,オオイタシ,ハナヅル
8701128,大分県,大分市,花の木坂,オオイタケン,オオイタシ,ハナノキザカ
8700880,大分県,大分市,はなの森,オオイタケン,オオイタシ,ハナノモリ
8700323,大分県,大分市,浜中,オオイタケン,オオイタシ,ハマナカ
8700002,大分県,大分市,浜の市,オオイタケン,オオイタシ,ハマノイチ
8700013,大分県,大分市,浜町東,オオイタケン,オオイタシ,ハママチヒガシ
8700012,大分県,大分市,浜町北,オオイタケン,オオイタシ,ハママチキタ
8700854,大分県,大分市,羽屋,オオイタケン,オオイタシ,ハヤ
8700853,大分県,大分市,羽屋新町,オオイタケン,オオイタシ,ハヤシンマチ
8700138,大分県,大分市,原川,オオイタケン,オオイタシ,ハルカワ
8700912,大分県,大分市,原新町,オオイタケン,オオイタシ,ハルシンマチ
8701110,大分県,大分市,判田台,オオイタケン,オオイタシ,ハンダダイ
8701126,大分県,大分市,判田台北,オオイタケン,オオイタシ,ハンダダイキタ
8701108,大分県,大分市,判田台東,オオイタケン,オオイタシ,ハンダダイヒガシ
8701109,大分県,大分市,判田台南,オオイタケン,オオイタシ,ハンダダイミナミ
8700914,大分県,大分市,日岡,オオイタケン,オオイタシ,ヒオカ
8700151,大分県,大分市,東明野,オオイタケン,オオイタシ,ヒガシアケノ
8700306,大分県,大分市,東上野,オオイタケン,オオイタシ,ヒガシウエノ
8700823,大分県,大分市,東大道,オオイタケン,オオイタシ,ヒガシオオミチ
8700037,大分県,大分市,東春日町,オオイタケン,オオイタシ,ヒガシカスガマチ
8700103,大分県,大分市,東鶴崎,オオイタケン,オオイタシ,ヒガシツルサキ
8700934,大分県,大分市,東津留,オオイタケン,オオイタシ,ヒガシヅル
8700932,大分県,大分市,東浜,オオイタケン,オオイタシ,ヒガシハマ
8700150,大分県,大分市,東原,オオイタケン,オオイタシ,ヒガシバル
8700871,大分県,大分市,東八幡,オオイタケン,オオイタシ,ヒガシヤハタ
8701115,大分県,大分市,ひばりケ丘,オオイタケン,オオイタシ,ヒバリガオカ
8700301,大分県,大分市,日吉原,オオイタケン,オオイタシ,ヒヨシバル
8700918,大分県,大分市,日吉町,オオイタケン,オオイタシ,ヒヨシマチ
8700866,大分県,大分市,平横瀬,オオイタケン,オオイタシ,ヒラヨコセ
8700277,大分県,大分市,広内,オオイタケン,オオイタシ,ヒロウチ
8700847,大分県,大分市,広瀬町,オオイタケン,オオイタシ,ヒロセマチ
8700881,大分県,大分市,深河内,オオイタケン,オオイタシ,フカガワウチ
8701205,大分県,大分市,福宗,オオイタケン,オオイタシ,フクムネ
8701147,大分県,大分市,ふじが丘,オオイタケン,オオイタシ,フジガオカ
8701181,大分県,大分市,ふじが丘北,オオイタケン,オオイタシ,フジガオカキタ
8701185,大分県,大分市,ふじが丘西,オオイタケン,オオイタシ,フジガオカニシ
8701182,大分県,大分市,ふじが丘東,オオイタケン,オオイタシ,フジガオカヒガシ
8701183,大分県,大分市,ふじが丘南,オオイタケン,オオイタシ,フジガオカミナミ
8701184,大分県,大分市,ふじが丘山手,オオイタケン,オオイタシ,フジガオカヤマテ
8700957,大分県,大分市,藤の台,オオイタケン,オオイタシ,フジノダイ
8701176,大分県,大分市,富士見が丘東,オオイタケン,オオイタシ,フジミガオカヒガシ
8701177,大分県,大分市,富士見が丘西,オオイタケン,オオイタシ,フジミガオカニシ
8700887,大分県,大分市,二又町,オオイタケン,オオイタシ,フタマタマチ
8700021,大分県,大分市,府内町,オオイタケン,オオイタシ,フナイマチ
8700855,大分県,大分市,豊饒,オオイタケン,オオイタシ,ブニョウ
8700844,大分県,大分市,古国府,オオイタケン,オオイタシ,フルゴウ
8700017,大分県,大分市,弁天,オオイタケン,オオイタシ,ベンテン
8700948,大分県,大分市,芳河原台,オオイタケン,オオイタシ,ホウガワラダイ
8700171,大分県,大分市,法勝台,オオイタケン,オオイタシ,ホウショウダイ
8700305,大分県,大分市,細,オオイタケン,オオイタシ,ホソ
8700044,大分県,大分市,舞鶴町,オオイタケン,オオイタシ,マイヅルマチ
8701146,大分県,大分市,曲,オオイタケン,オオイタシ,マガリ(635、639、650、669、676、678、689、
8700946,大分県,大分市,曲,オオイタケン,オオイタシ,マガリ(ソノタ)
8700924,大分県,大分市,牧,オオイタケン,オオイタシ,マキ(1-3チョウメ、シラタキB・C、タカミ)
8700152,大分県,大分市,牧,オオイタケン,オオイタシ,マキ(ソノタ)
8700925,大分県,大分市,牧上町,オオイタケン,オオイタシ,マキカミマチ
8700125,大分県,大分市,松岡,オオイタケン,オオイタシ,マツオカ
8701168,大分県,大分市,松が丘,オオイタケン,オオイタシ,マツガオカ
8700913,大分県,大分市,松原町,オオイタケン,オオイタシ,マツバラマチ
8700268,大分県,大分市,政所,オオイタケン,オオイタシ,マドコロ
8700122,大分県,大分市,丸亀,オオイタケン,オオイタシ,マルガメ
8700888,大分県,大分市,三ケ田町,オオイタケン,オオイタシ,ミケタマチ
8700108,大分県,大分市,三佐,オオイタケン,オオイタシ,ミサ
8700143,大分県,大分市,三川上,オオイタケン,オオイタシ,ミツガワカミ
8700142,大分県,大分市,三川下,オオイタケン,オオイタシ,ミツガワシモ
8700141,大分県,大分市,三川新町,オオイタケン,オオイタシ,ミツガワシンマチ
8701132,大分県,大分市,光吉,オオイタケン,オオイタシ,ミツヨシ
8701135,大分県,大分市,光吉新町,オオイタケン,オオイタシ,ミツヨシシンマチ
8701136,大分県,大分市,光吉台,オオイタケン,オオイタシ,ミツヨシダイ
8701172,大分県,大分市,緑が丘,オオイタケン,オオイタシ,ミドリガオカ
8700131,大分県,大分市,皆春,オオイタケン,オオイタシ,ミナハル
8700117,大分県,大分市,南,オオイタケン,オオイタシ,ミナミ
8700812,大分県,大分市,南生石東,オオイタケン,オオイタシ,ミナミイクシヒガシ
8700811,大分県,大分市,南生石西,オオイタケン,オオイタシ,ミナミイクシニシ
8700815,大分県,大分市,南春日町,オオイタケン,オオイタシ,ミナミカスガマチ
