6130913,京都府,京都市伏見区,向島下五反田,キョウトフ,キョウトシフシミク,ムカイジマシモゴタンダ
6130904,京都府,京都市伏見区,淀池上町,キョウトフ,キョウトシフシミク,ヨドイケガミチョウ
6130907,京都府,京都市伏見区,淀大下津町,キョウトフ,キョウトシフシミク,ヨドオオシモヅチョウ
6130912,京都府,京都市伏見区,淀川顔町,キョウトフ,キョウトシフシミク,ヨドカワヅラチョウ
6130911,京都府,京都市伏見区,淀木津町,キョウトフ,キョウトシフシミク,ヨドキヅチョウ
6130915,京都府,京都市伏見区,淀際目町,キョウトフ,キョウトシフシミク,ヨドサイメチョウ
6130905,京都府,京都市伏見区,淀下津町,キョウトフ,キョウトシフシミク,ヨドシモヅチョウ
6130906,京都府,京都市伏見区,淀新町,キョウトフ,キョウトシフシミク,ヨドシンマチ
6130914,京都府,京都市伏見区,淀生津町,キョウトフ,キョウトシフシミク,ヨドナマヅチョウ
6130901,京都府,京都市伏見区,淀樋爪町,キョウトフ,キョウトシフシミク,ヨドヒヅメチョウ
6130903,京都府,京都市伏見区,淀本町,キョウトフ,キョウトシフシミク,ヨドホンマチ
6130902,京都府,京都市伏見区,淀水垂町,キョウトフ,キョウトシフシミク,ヨドミズタレチョウ
6130916,京都府,京都市伏見区,淀美豆町,キョウトフ,キョウトシフシミク,ヨドミヅチョウ
6130851,京都府,八幡市,川口高原,キョウトフ,ヤワタシ,カワグチタカハラ
6130853,京都府,八幡市,八幡長町,キョウトフ,ヤワタシ,ヤワタナガマチ
6130852,京都府,八幡市,八幡樋ノ口,キョウトフ,ヤワタシ,ヤワタヒノクチ
6130000,京都府,久世郡久御山町,,キョウトフ,クセグンクミヤマチョウ,
6130022,京都府,久世郡久御山町,市田,キョウトフ,クセグンクミヤマチョウ,イチダ
6130046,京都府,久世郡久御山町,大橋辺,キョウトフ,クセグンクミヤマチョウ,オオハシベリ
6130025,京都府,久世郡久御山町,相島,キョウトフ,クセグンクミヤマチョウ,オジマ
6130045,京都府,久世郡久御山町,北川顔,キョウトフ,クセグンクミヤマチョウ,キタカワヅラ
6130032,京都府,久世郡久御山町,栄,キョウトフ,クセグンクミヤマチョウ,サカエ
6130031,京都府,久世郡久御山町,佐古,キョウトフ,クセグンクミヤマチョウ,サコ
6130034,京都府,久世郡久御山町,佐山,キョウトフ,クセグンクミヤマチョウ,サヤマ
6130043,京都府,久世郡久御山町,島田,キョウトフ,クセグンクミヤマチョウ,シマタ
6130035,京都府,久世郡久御山町,下津屋,キョウトフ,クセグンクミヤマチョウ,シモツヤ
6130036,京都府,久世郡久御山町,田井,キョウトフ,クセグンクミヤマチョウ,タイ
6130041,京都府,久世郡久御山町,中島,キョウトフ,クセグンクミヤマチョウ,ナカジマ
6130026,京都府,久世郡久御山町,西一口,キョウトフ,クセグンクミヤマチョウ,ニシイモアライ
6130023,京都府,久世郡久御山町,野村,キョウトフ,クセグンクミヤマチョウ,ノムラ
6130033,京都府,久世郡久御山町,林,キョウトフ,クセグンクミヤマチョウ,ハヤシ
6130021,京都府,久世郡久御山町,東一口,キョウトフ,クセグンクミヤマチョウ,ヒガシイモアライ
6130044,京都府,久世郡久御山町,藤和田,キョウトフ,クセグンクミヤマチョウ,フジワダ
6130042,京都府,久世郡久御山町,坊之池,キョウトフ,クセグンクミヤマチョウ,ボウノイケ
6130024,京都府,久世郡久御山町,森,キョウトフ,クセグンクミヤマチョウ,モリ
6138585,京都府,久世郡久御山町,大字田井小字浜代１−２,キョウトフ,クセグンクミヤマチョウ,
