8650000,熊本県,玉名市,,クマモトケン,タマナシ,
8650004,熊本県,玉名市,青木,クマモトケン,タマナシ,アオキ
8650035,熊本県,玉名市,青野,クマモトケン,タマナシ,アオノ
8650026,熊本県,玉名市,秋丸,クマモトケン,タマナシ,アキマル
8650014,熊本県,玉名市,安楽寺,クマモトケン,タマナシ,アンラクジ
8650045,熊本県,玉名市,伊倉南方,クマモトケン,タマナシ,イクラミナミカタ
8650041,熊本県,玉名市,伊倉北方,クマモトケン,タマナシ,イクラキタカタ
8650008,熊本県,玉名市,石貫,クマモトケン,タマナシ,イシヌキ
8650016,熊本県,玉名市,岩崎,クマモトケン,タマナシ,イワサキ
8650024,熊本県,玉名市,永徳寺,クマモトケン,タマナシ,エイトクジ
8650023,熊本県,玉名市,大倉,クマモトケン,タマナシ,オオクラ
8650055,熊本県,玉名市,大浜町,クマモトケン,タマナシ,オオハママチ
8650054,熊本県,玉名市,小島,クマモトケン,タマナシ,オシマ
8650048,熊本県,玉名市,小野尻,クマモトケン,タマナシ,オノジリ
8650044,熊本県,玉名市,片諏訪,クマモトケン,タマナシ,カタスワ
8650011,熊本県,玉名市,上小田,クマモトケン,タマナシ,カミオダ
8650015,熊本県,玉名市,亀甲,クマモトケン,タマナシ,カメノコウ
8650007,熊本県,玉名市,河崎,クマモトケン,タマナシ,カワサキ
8650047,熊本県,玉名市,川島,クマモトケン,タマナシ,カワシマ
8650017,熊本県,玉名市,川部田,クマモトケン,タマナシ,カワベタ
8650032,熊本県,玉名市,北坂門田,クマモトケン,タマナシ,キタサカモンタ
8650046,熊本県,玉名市,北牟田,クマモトケン,タマナシ,キタムタ
8650057,熊本県,玉名市,小浜,クマモトケン,タマナシ,コバマ
8650013,熊本県,玉名市,下,クマモトケン,タマナシ,シモ
8650018,熊本県,玉名市,下小田,クマモトケン,タマナシ,シモオダ
8650053,熊本県,玉名市,千田川原,クマモトケン,タマナシ,センダガワラ
8650025,熊本県,玉名市,高瀬,クマモトケン,タマナシ,タカセ
8650031,熊本県,玉名市,田崎,クマモトケン,タマナシ,タサキ
8650005,熊本県,玉名市,玉名,クマモトケン,タマナシ,タマナ
8650065,熊本県,玉名市,築地,クマモトケン,タマナシ,ツイジ
8650001,熊本県,玉名市,月田,クマモトケン,タマナシ,ツキダ
8650021,熊本県,玉名市,津留,クマモトケン,タマナシ,ツル
8650022,熊本県,玉名市,寺田,クマモトケン,タマナシ,テラダ
8650062,熊本県,玉名市,富尾,クマモトケン,タマナシ,トミノオ
8650064,熊本県,玉名市,中,クマモトケン,タマナシ,ナカ
8650063,熊本県,玉名市,中尾,クマモトケン,タマナシ,ナカオ
8650033,熊本県,玉名市,中坂門田,クマモトケン,タマナシ,ナカサカモンタ
8650056,熊本県,玉名市,滑石,クマモトケン,タマナシ,ナメイシ
8650002,熊本県,玉名市,箱谷,クマモトケン,タマナシ,ハコダニ
8650051,熊本県,玉名市,繁根木,クマモトケン,タマナシ,ハネギ
8650052,熊本県,玉名市,松木,クマモトケン,タマナシ,マツキ
8650003,熊本県,玉名市,溝上,クマモトケン,タマナシ,ミゾノウエ
8650009,熊本県,玉名市,三ツ川,クマモトケン,タマナシ,ミツカワ
8650034,熊本県,玉名市,南坂門田,クマモトケン,タマナシ,ミナミサカモンタ
8650042,熊本県,玉名市,宮原,クマモトケン,タマナシ,ミヤバラ
8650027,熊本県,玉名市,向津留,クマモトケン,タマナシ,ムコウヅル
8650066,熊本県,玉名市,山田,クマモトケン,タマナシ,ヤマダ
8650012,熊本県,玉名市,山部田,クマモトケン,タマナシ,ヤマベタ
8650071,熊本県,玉名市,横島町大園,クマモトケン,タマナシ,ヨコシママチオオゾノ
8650073,熊本県,玉名市,横島町共栄,クマモトケン,タマナシ,ヨコシママチキョウエイ
8650072,熊本県,玉名市,横島町横島,クマモトケン,タマナシ,ヨコシママチヨコシマ
8650043,熊本県,玉名市,横田,クマモトケン,タマナシ,ヨコタ
8650061,熊本県,玉名市,立願寺,クマモトケン,タマナシ,リュウガンジ
8650006,熊本県,玉名市,両迫間,クマモトケン,タマナシ,リョウハザマ
8650058,熊本県,玉名市,六田,クマモトケン,タマナシ,ロクタ
8650100,熊本県,玉名郡和水町,,クマモトケン,タマナグンナゴミマチ,
8650114,熊本県,玉名郡和水町,岩尻,クマモトケン,タマナグンナゴミマチ,イワシリ
8650104,熊本県,玉名郡和水町,内田,クマモトケン,タマナグンナゴミマチ,ウチダ
8650101,熊本県,玉名郡和水町,江栗,クマモトケン,タマナグンナゴミマチ,エグリ
8650136,熊本県,玉名郡和水町,江田,クマモトケン,タマナグンナゴミマチ,エタ
8650121,熊本県,玉名郡和水町,榎原,クマモトケン,タマナグンナゴミマチ,エノキバル
8650112,熊本県,玉名郡和水町,大屋,クマモトケン,タマナグンナゴミマチ,オオヤ
8650116,熊本県,玉名郡和水町,竈門,クマモトケン,タマナグンナゴミマチ,カマド
8650115,熊本県,玉名郡和水町,久米野,クマモトケン,タマナグンナゴミマチ,クベノ
8650117,熊本県,玉名郡和水町,志口永,クマモトケン,タマナグンナゴミマチ,シグチナガ
8650111,熊本県,玉名郡和水町,下津原,クマモトケン,タマナグンナゴミマチ,シモツワラ
8650135,熊本県,玉名郡和水町,瀬川,クマモトケン,タマナグンナゴミマチ,セガワ
8650122,熊本県,玉名郡和水町,高野,クマモトケン,タマナグンナゴミマチ,タカノ
8650103,熊本県,玉名郡和水町,長小田,クマモトケン,タマナグンナゴミマチ,ナガオダ
8650132,熊本県,玉名郡和水町,萩原,クマモトケン,タマナグンナゴミマチ,ハギワラ
8650124,熊本県,玉名郡和水町,原口,クマモトケン,タマナグンナゴミマチ,ハルグチ
8650102,熊本県,玉名郡和水町,久井原,クマモトケン,タマナグンナゴミマチ,ヒサイバル
8650134,熊本県,玉名郡和水町,日平,クマモトケン,タマナグンナゴミマチ,ヒビラ
8650125,熊本県,玉名郡和水町,藤田,クマモトケン,タマナグンナゴミマチ,フジタ
8650133,熊本県,玉名郡和水町,蜻浦,クマモトケン,タマナグンナゴミマチ,ヘボウラ
8650126,熊本県,玉名郡和水町,前原,クマモトケン,タマナグンナゴミマチ,マエバル
8650123,熊本県,玉名郡和水町,米渡尾,クマモトケン,タマナグンナゴミマチ,メドオ
8650131,熊本県,玉名郡和水町,用木,クマモトケン,タマナグンナゴミマチ,モテギ
8650113,熊本県,玉名郡和水町,焼米,クマモトケン,タマナグンナゴミマチ,ヤイゴメ
8658550,熊本県,玉名市,中４番地,クマモトケン,タマナシ,ナカ
8658501,熊本県,玉名市,岩崎１６３,クマモトケン,タマナシ,イワサキ
8658511,熊本県,玉名市,岩崎１０６１,クマモトケン,タマナシ,イワサキ
8658555,熊本県,玉名市,六田７番１,クマモトケン,タマナシ,ロクタ
8658577,熊本県,玉名市,繁根木１３１−１,クマモトケン,タマナシ,ハネギ
8658533,熊本県,玉名市,築地２２８８,クマモトケン,タマナシ,ツイジ
8650192,熊本県,玉名郡和水町,江田３８８６,クマモトケン,タマナグンナゴミマチ,エタ
8650193,熊本県,玉名郡和水町,高野１０８０,クマモトケン,タマナグンナゴミマチ,タカノ
