5620000,大阪府,箕面市,,オオサカフ,ミノオシ,
5620025,大阪府,箕面市,粟生外院,オオサカフ,ミノオシ,アオゲイン
5620024,大阪府,箕面市,粟生新家,オオサカフ,ミノオシ,アオシンケ
5620021,大阪府,箕面市,粟生間谷,オオサカフ,ミノオシ,アオマダニ
5620022,大阪府,箕面市,粟生間谷東,オオサカフ,ミノオシ,アオマダニヒガシ
5620023,大阪府,箕面市,粟生間谷西,オオサカフ,ミノオシ,アオマダニニシ
5620027,大阪府,箕面市,石丸,オオサカフ,ミノオシ,イシマル
5620015,大阪府,箕面市,稲,オオサカフ,ミノオシ,イナ
5620033,大阪府,箕面市,今宮,オオサカフ,ミノオシ,イマミヤ
5620031,大阪府,箕面市,小野原東,オオサカフ,ミノオシ,オノハラヒガシ
5620032,大阪府,箕面市,小野原西,オオサカフ,ミノオシ,オノハラニシ
5620006,大阪府,箕面市,温泉町,オオサカフ,ミノオシ,オンセンチョウ
5620014,大阪府,箕面市,萱野,オオサカフ,ミノオシ,カヤノ
5620026,大阪府,箕面市,外院,オオサカフ,ミノオシ,ゲイン
5620028,大阪府,箕面市,彩都粟生南,オオサカフ,ミノオシ,サイトアオミナミ
5620029,大阪府,箕面市,彩都粟生北,オオサカフ,ミノオシ,サイトアオキタ
5620041,大阪府,箕面市,桜,オオサカフ,ミノオシ,サクラ
5620043,大阪府,箕面市,桜井,オオサカフ,ミノオシ,サクライ
5620046,大阪府,箕面市,桜ケ丘,オオサカフ,ミノオシ,サクラガオカ
5620045,大阪府,箕面市,瀬川,オオサカフ,ミノオシ,セガワ
5620035,大阪府,箕面市,船場東,オオサカフ,ミノオシ,センバヒガシ
5620036,大阪府,箕面市,船場西,オオサカフ,ミノオシ,センバニシ
5620005,大阪府,箕面市,新稲,オオサカフ,ミノオシ,ニイナ
5620003,大阪府,箕面市,西小路,オオサカフ,ミノオシ,ニシショウジ
5620034,大阪府,箕面市,西宿,オオサカフ,ミノオシ,ニシジュク
5620011,大阪府,箕面市,如意谷,オオサカフ,ミノオシ,ニョイダニ
5620012,大阪府,箕面市,白島,オオサカフ,ミノオシ,ハクノシマ
5620044,大阪府,箕面市,半町,オオサカフ,ミノオシ,ハンジョウ
5620042,大阪府,箕面市,百楽荘,オオサカフ,ミノオシ,ヒャクラクソウ
5620013,大阪府,箕面市,坊島,オオサカフ,ミノオシ,ボウノシマ
5620004,大阪府,箕面市,牧落,オオサカフ,ミノオシ,マキオチ
5620001,大阪府,箕面市,箕面,オオサカフ,ミノオシ,ミノオ
5620002,大阪府,箕面市,箕面公園,オオサカフ,ミノオシ,ミノオコウエン
5628686,大阪府,箕面市,稲４丁目１−２,オオサカフ,ミノオシ,
5628522,大阪府,箕面市,船場東２丁目５番４７号ＣＯＭ３号館４階,オオサカフ,ミノオシ,
5628580,大阪府,箕面市,新稲２丁目１１−１,オオサカフ,ミノオシ,
5628585,大阪府,箕面市,船場東３丁目１１−２２,オオサカフ,ミノオシ,
5628555,大阪府,箕面市,船場東１丁目１２−５,オオサカフ,ミノオシ,
5628560,大阪府,箕面市,船場東２丁目３−５０,オオサカフ,ミノオシ,
5628511,大阪府,箕面市,船場東１丁目１１−４６,オオサカフ,ミノオシ,
5628543,大阪府,箕面市,如意谷１丁目１３−２３,オオサカフ,ミノオシ,
5628567,大阪府,箕面市,粟生間谷西６丁目１４−１,オオサカフ,ミノオシ,
5628568,大阪府,箕面市,船場東１丁目１１−１６,オオサカフ,ミノオシ,
5628678,大阪府,箕面市,船場東三丁目５番１０号,オオサカフ,ミノオシ,
5628508,大阪府,箕面市,大字粟生間谷２９１４−１,オオサカフ,ミノオシ,
5628588,大阪府,箕面市,船場東１丁目５−１３ＰＤセンタービル,オオサカフ,ミノオシ,
5628505,大阪府,箕面市,船場西１丁目５−３,オオサカフ,ミノオシ,
5628586,大阪府,箕面市,船場東１丁目１１番９号,オオサカフ,ミノオシ,
5628562,大阪府,箕面市,萱野５丁目７番１号,オオサカフ,ミノオシ,
