6890501,鳥取県,鳥取市,青谷町青谷,トットリケン,トットリシ,アオヤチョウアオヤ
6890535,鳥取県,鳥取市,青谷町井手,トットリケン,トットリシ,アオヤチョウイデ
6890518,鳥取県,鳥取市,青谷町大坪,トットリケン,トットリシ,アオヤチョウオオツボ
6890519,鳥取県,鳥取市,青谷町奥崎,トットリケン,トットリシ,アオヤチョウオクザキ
6890516,鳥取県,鳥取市,青谷町小畑,トットリケン,トットリシ,アオヤチョウオバタ
6890526,鳥取県,鳥取市,青谷町紙屋,トットリケン,トットリシ,アオヤチョウカミヤ
6890522,鳥取県,鳥取市,青谷町亀尻,トットリケン,トットリシ,アオヤチョウカメジリ
6890515,鳥取県,鳥取市,青谷町河原,トットリケン,トットリシ,アオヤチョウカワラ
6890532,鳥取県,鳥取市,青谷町北河原,トットリケン,トットリシ,アオヤチョウキタガワラ
6890533,鳥取県,鳥取市,青谷町絹見,トットリケン,トットリシ,アオヤチョウキヌミ
6890527,鳥取県,鳥取市,青谷町楠根,トットリケン,トットリシ,アオヤチョウクスネ
6890513,鳥取県,鳥取市,青谷町蔵内,トットリケン,トットリシ,アオヤチョウクラウチ
6890529,鳥取県,鳥取市,青谷町桑原,トットリケン,トットリシ,アオヤチョウクワバラ
6890537,鳥取県,鳥取市,青谷町栄町,トットリケン,トットリシ,アオヤチョウサカエマチ
6890528,鳥取県,鳥取市,青谷町澄水,トットリケン,トットリシ,アオヤチョウスンズ
6890525,鳥取県,鳥取市,青谷町田原谷,トットリケン,トットリシ,アオヤチョウタワラダニ
6890521,鳥取県,鳥取市,青谷町露谷,トットリケン,トットリシ,アオヤチョウツユダニ
6890536,鳥取県,鳥取市,青谷町長和瀬,トットリケン,トットリシ,アオヤチョウナガワセ
6890531,鳥取県,鳥取市,青谷町鳴滝,トットリケン,トットリシ,アオヤチョウナルタキ
6890524,鳥取県,鳥取市,青谷町八葉寺,トットリケン,トットリシ,アオヤチョウハツショウジ
6890517,鳥取県,鳥取市,青谷町早牛,トットリケン,トットリシ,アオヤチョウハヤウジ
6890523,鳥取県,鳥取市,青谷町山田,トットリケン,トットリシ,アオヤチョウヤマダ
6890514,鳥取県,鳥取市,青谷町山根,トットリケン,トットリシ,アオヤチョウヤマネ
6890512,鳥取県,鳥取市,青谷町養郷,トットリケン,トットリシ,アオヤチョウヨウゴウ
6890534,鳥取県,鳥取市,青谷町吉川,トットリケン,トットリシ,アオヤチョウヨシカワ
6890511,鳥取県,鳥取市,青谷町善田,トットリケン,トットリシ,アオヤチョウヨシダ
6890205,鳥取県,鳥取市,内海中,トットリケン,トットリシ,ウツミナカ
6891117,鳥取県,鳥取市,海蔵寺,トットリケン,トットリシ,カイゾウジ
6891115,鳥取県,鳥取市,紙子谷,トットリケン,トットリシ,カゴダニ
6891104,鳥取県,鳥取市,桂木,トットリケン,トットリシ,カツラギ
6891114,鳥取県,鳥取市,香取,トットリケン,トットリシ,カトリ
6890343,鳥取県,鳥取市,気高町飯里,トットリケン,トットリシ,ケタカチョウイイザト
6890355,鳥取県,鳥取市,気高町会下,トットリケン,トットリシ,ケタカチョウエゲ
6890211,鳥取県,鳥取市,気高町奥沢見,トットリケン,トットリシ,ケタカチョウオクゾウミ
6890341,鳥取県,鳥取市,気高町下石,トットリケン,トットリシ,ケタカチョウオロジ
6890332,鳥取県,鳥取市,気高町勝見,トットリケン,トットリシ,ケタカチョウカチミ
6890214,鳥取県,鳥取市,気高町上光,トットリケン,トットリシ,ケタカチョウカミミツ
6890344,鳥取県,鳥取市,気高町上原,トットリケン,トットリシ,ケタカチョウカンバラ
6890334,鳥取県,鳥取市,気高町北浜,トットリケン,トットリシ,ケタカチョウキタハマ
6890353,鳥取県,鳥取市,気高町郡家,トットリケン,トットリシ,ケタカチョウコウゲ
6890217,鳥取県,鳥取市,気高町酒津,トットリケン,トットリシ,ケタカチョウサケノツ
6890224,鳥取県,鳥取市,気高町重高,トットリケン,トットリシ,ケタカチョウシゲタカ
6890221,鳥取県,鳥取市,気高町下坂本,トットリケン,トットリシ,ケタカチョウシモサカモト
6890356,鳥取県,鳥取市,気高町下原,トットリケン,トットリシ,ケタカチョウシモバラ
6890213,鳥取県,鳥取市,気高町下光元,トットリケン,トットリシ,ケタカチョウシモミツモト
6890226,鳥取県,鳥取市,気高町宿,トットリケン,トットリシ,ケタカチョウシュク
6890333,鳥取県,鳥取市,気高町新町,トットリケン,トットリシ,ケタカチョウシンマチ
6890352,鳥取県,鳥取市,気高町高江,トットリケン,トットリシ,ケタカチョウタカエ
6890212,鳥取県,鳥取市,気高町常松,トットリケン,トットリシ,ケタカチョウツネマツ
6890225,鳥取県,鳥取市,気高町土居,トットリケン,トットリシ,ケタカチョウドイ
6890342,鳥取県,鳥取市,気高町殿,トットリケン,トットリシ,ケタカチョウトノ
6890215,鳥取県,鳥取市,気高町冨吉,トットリケン,トットリシ,ケタカチョウトミヨシ
6890222,鳥取県,鳥取市,気高町日光,トットリケン,トットリシ,ケタカチョウニッコウ
6890223,鳥取県,鳥取市,気高町二本木,トットリケン,トットリシ,ケタカチョウニホンギ
6890331,鳥取県,鳥取市,気高町浜村,トットリケン,トットリシ,ケタカチョウハマムラ
6890216,鳥取県,鳥取市,気高町宝木,トットリケン,トットリシ,ケタカチョウホウギ
6890354,鳥取県,鳥取市,気高町睦逢,トットリケン,トットリシ,ケタカチョウムツオ
6890357,鳥取県,鳥取市,気高町八束水,トットリケン,トットリシ,ケタカチョウヤツカミ
6890345,鳥取県,鳥取市,気高町山宮,トットリケン,トットリシ,ケタカチョウヤマミヤ
6890351,鳥取県,鳥取市,気高町八幡,トットリケン,トットリシ,ケタカチョウヤワタ
6891124,鳥取県,鳥取市,越路,トットリケン,トットリシ,コイジ
6891125,鳥取県,鳥取市,古郡家,トットリケン,トットリシ,ココオゲ
