9630000,福島県,郡山市,,フクシマケン,コオリヤマシ,
9638006,福島県,郡山市,赤木町,フクシマケン,コオリヤマシ,アカギマチ
9630667,福島県,郡山市,阿久津町,フクシマケン,コオリヤマシ,アクツマチ
9630107,福島県,郡山市,安積,フクシマケン,コオリヤマシ,アサカ
9630117,福島県,郡山市,安積荒井,フクシマケン,コオリヤマシ,アサカアライ
9630116,福島県,郡山市,安積荒井本町,フクシマケン,コオリヤマシ,アサカアライモトマチ
9630118,福島県,郡山市,安積北井,フクシマケン,コオリヤマシ,アサカキタイ
9630114,福島県,郡山市,安積町,フクシマケン,コオリヤマシ,アサカマチ(シバミヤヒガシ)
9630111,福島県,郡山市,安積町荒井,フクシマケン,コオリヤマシ,アサカマチアライ
9630113,福島県,郡山市,安積町牛庭,フクシマケン,コオリヤマシ,アサカマチウシニワ
9630103,福島県,郡山市,安積町大森町,フクシマケン,コオリヤマシ,アサカマチオオモリチョウ
9630102,福島県,郡山市,安積町笹川,フクシマケン,コオリヤマシ,アサカマチササガワ
9630105,福島県,郡山市,安積町長久保,フクシマケン,コオリヤマシ,アサカマチナガクボ
9630112,福島県,郡山市,安積町成田,フクシマケン,コオリヤマシ,アサカマチナリタ
9630101,福島県,郡山市,安積町日出山,フクシマケン,コオリヤマシ,アサカマチヒデノヤマ
9630104,福島県,郡山市,安積町南長久保,フクシマケン,コオリヤマシ,アサカマチミナミナガクボ
9630109,福島県,郡山市,安積町吉田,フクシマケン,コオリヤマシ,アサカマチヨシタ
9638024,福島県,郡山市,朝日,フクシマケン,コオリヤマシ,アサヒ
9638873,福島県,郡山市,愛宕町,フクシマケン,コオリヤマシ,アタゴマチ
9631304,福島県,郡山市,熱海町安子島,フクシマケン,コオリヤマシ,アタミマチアコガシマ
9631309,福島県,郡山市,熱海町熱海,フクシマケン,コオリヤマシ,アタミマチアタミ
9631301,福島県,郡山市,熱海町石筵,フクシマケン,コオリヤマシ,アタミマチイシムシロ
9631306,福島県,郡山市,熱海町上伊豆島,フクシマケン,コオリヤマシ,アタミマチカミイズシマ
9631305,福島県,郡山市,熱海町下伊豆島,フクシマケン,コオリヤマシ,アタミマチシモイズシマ
9631302,福島県,郡山市,熱海町高玉,フクシマケン,コオリヤマシ,アタミマチタカタマ
9631303,福島県,郡山市,熱海町玉川,フクシマケン,コオリヤマシ,アタミマチタマガワ
9631308,福島県,郡山市,熱海町中山,フクシマケン,コオリヤマシ,アタミマチナカヤマ
9631307,福島県,郡山市,熱海町長橋,フクシマケン,コオリヤマシ,アタミマチナガハシ
9630664,福島県,郡山市,あぶくま台,フクシマケン,コオリヤマシ,アブクマダイ
9630704,福島県,郡山市,荒井町,フクシマケン,コオリヤマシ,アライマチ
9638045,福島県,郡山市,新屋敷,フクシマケン,コオリヤマシ,アラヤシキ
9638875,福島県,郡山市,池ノ台,フクシマケン,コオリヤマシ,イケノダイ
9638825,福島県,郡山市,石塚,フクシマケン,コオリヤマシ,イシヅカ
9638814,福島県,郡山市,石渕町,フクシマケン,コオリヤマシ,イシブチマチ
9638036,福島県,郡山市,うねめ町,フクシマケン,コオリヤマシ,ウネメマチ
9638002,福島県,郡山市,駅前,フクシマケン,コオリヤマシ,エキマエ
9630212,福島県,郡山市,逢瀬町河内,フクシマケン,コオリヤマシ,オウセマチコウズ
9630213,福島県,郡山市,逢瀬町多田野,フクシマケン,コオリヤマシ,オウセマチタダノ
9630214,福島県,郡山市,逢瀬町夏出,フクシマケン,コオリヤマシ,オウセマチナツイデ
9638828,福島県,郡山市,大河原,フクシマケン,コオリヤマシ,オオカワラ
9638817,福島県,郡山市,大平町,フクシマケン,コオリヤマシ,オオダイラマチ
9630201,福島県,郡山市,大槻町,フクシマケン,コオリヤマシ,オオツキマチ
9638001,福島県,郡山市,大町,フクシマケン,コオリヤマシ,オオマチ
9638851,福島県,郡山市,開成,フクシマケン,コオリヤマシ,カイセイ
9638833,福島県,郡山市,香久池,フクシマケン,コオリヤマシ,カグイケ
9638844,福島県,郡山市,賀庄,フクシマケン,コオリヤマシ,ガショウ
9630202,福島県,郡山市,柏山町,フクシマケン,コオリヤマシ,カシワヤママチ
