0460002,北海道,余市郡余市町,登町,ホッカイドウ,ヨイチグンヨイチチョウ,ノボリチョウ
0460021,北海道,余市郡余市町,浜中町,ホッカイドウ,ヨイチグンヨイチチョウ,ハマナカチョウ
0460014,北海道,余市郡余市町,美園町,ホッカイドウ,ヨイチグンヨイチチョウ,ミソノチョウ
0460024,北海道,余市郡余市町,港町,ホッカイドウ,ヨイチグンヨイチチョウ,ミナトマチ
0460012,北海道,余市郡余市町,山田町,ホッカイドウ,ヨイチグンヨイチチョウ,ヤマダチョウ
0460500,北海道,余市郡赤井川村,,ホッカイドウ,ヨイチグンアカイガワムラ,
0460501,北海道,余市郡赤井川村,赤井川,ホッカイドウ,ヨイチグンアカイガワムラ,アカイガワ
0460531,北海道,余市郡赤井川村,旭丘,ホッカイドウ,ヨイチグンアカイガワムラ,アサヒオカ
0460521,北海道,余市郡赤井川村,池田,ホッカイドウ,ヨイチグンアカイガワムラ,イケダ
0460561,北海道,余市郡赤井川村,落合,ホッカイドウ,ヨイチグンアカイガワムラ,オチアイ
0460571,北海道,余市郡赤井川村,常盤,ホッカイドウ,ヨイチグンアカイガワムラ,トキワ
0460551,北海道,余市郡赤井川村,轟,ホッカイドウ,ヨイチグンアカイガワムラ,トドロキ
0460532,北海道,余市郡赤井川村,富田,ホッカイドウ,ヨイチグンアカイガワムラ,トミタ
0460511,北海道,余市郡赤井川村,日ノ出,ホッカイドウ,ヨイチグンアカイガワムラ,ヒノデ
0460542,北海道,余市郡赤井川村,曲川,ホッカイドウ,ヨイチグンアカイガワムラ,マガリカワ
0460541,北海道,余市郡赤井川村,都,ホッカイドウ,ヨイチグンアカイガワムラ,ミヤコ
0460552,北海道,余市郡赤井川村,明治,ホッカイドウ,ヨイチグンアカイガワムラ,メイジ
0460512,北海道,余市郡赤井川村,山梨,ホッカイドウ,ヨイチグンアカイガワムラ,ヤマナシ
0460292,北海道,積丹郡積丹町,大字美国町字船澗４８番地,ホッカイドウ,シャコタングンシャコタンチョウ,
0460194,北海道,古平郡古平町,大字歌棄町２０４番地,ホッカイドウ,フルビラグンフルビラチョウ,
0460192,北海道,古平郡古平町,大字浜町４０番地４,ホッカイドウ,フルビラグンフルビラチョウ,
0468686,北海道,余市郡余市町,黒川町４丁目５番地（余市郵便局私書箱第３号）,ホッカイドウ,ヨイチグンヨイチチョウ,
0468555,北海道,余市郡余市町,浜中町２３８番地,ホッカイドウ,ヨイチグンヨイチチョウ,
0468546,北海道,余市郡余市町,朝日町２６番地,ホッカイドウ,ヨイチグンヨイチチョウ,
0460593,北海道,余市郡赤井川村,字常盤１２８番地１,ホッカイドウ,ヨイチグンアカイガワムラ,
0460592,北海道,余市郡赤井川村,字赤井川７４番地の２,ホッカイドウ,ヨイチグンアカイガワムラ,
0460594,北海道,余市郡赤井川村,字日ノ出１４３−２,ホッカイドウ,ヨイチグンアカイガワムラ,
