6110000,京都府,宇治市,,キョウトフ,ウジシ,
6110043,京都府,宇治市,伊勢田町,キョウトフ,ウジシ,イセダチョウ
6110044,京都府,宇治市,伊勢田町名木,キョウトフ,ウジシ,イセダチョウナギ
6110021,京都府,宇治市,宇治,キョウトフ,ウジシ,ウジ
6110033,京都府,宇治市,大久保町,キョウトフ,ウジシ,オオクボチョウ
6110042,京都府,宇治市,小倉町,キョウトフ,ウジシ,オグラチョウ
6110023,京都府,宇治市,折居台,キョウトフ,ウジシ,オリイダイ
6110011,京都府,宇治市,五ケ庄,キョウトフ,ウジシ,ゴカショウ
6110002,京都府,宇治市,木幡,キョウトフ,ウジシ,コハタ
6110015,京都府,宇治市,志津川,キョウトフ,ウジシ,シツカワ
6110022,京都府,宇治市,白川,キョウトフ,ウジシ,シラカワ
6110025,京都府,宇治市,神明,キョウトフ,ウジシ,シンメイ
6110032,京都府,宇治市,寺山台,キョウトフ,ウジシ,テラヤマダイ
6110029,京都府,宇治市,天神台,キョウトフ,ウジシ,テンジンダイ
6110013,京都府,宇治市,莵道,キョウトフ,ウジシ,トドウ(ソノタ)
6110028,京都府,宇治市,南陵町,キョウトフ,ウジシ,ナンリョウチョウ
6110012,京都府,宇治市,羽戸山,キョウトフ,ウジシ,ハドヤマ
6110027,京都府,宇治市,羽拍子町,キョウトフ,ウジシ,ハビョウシチョウ
6110003,京都府,宇治市,平尾台,キョウトフ,ウジシ,ヒラオダイ
6110026,京都府,宇治市,開町,キョウトフ,ウジシ,ヒラキチョウ
6110031,京都府,宇治市,広野町,キョウトフ,ウジシ,ヒロノチョウ
6110024,京都府,宇治市,琵琶台,キョウトフ,ウジシ,ビワダイ
6110041,京都府,宇治市,槇島町,キョウトフ,ウジシ,マキシマチョウ
6110014,京都府,宇治市,明星町,キョウトフ,ウジシ,ミョウジョウチョウ
6110045,京都府,宇治市,安田町,キョウトフ,ウジシ,ヤスダチョウ
6110001,京都府,宇治市,六地蔵,キョウトフ,ウジシ,ロクジゾウ
6118501,京都府,宇治市,宇治琵琶３３,キョウトフ,ウジシ,
6118660,京都府,宇治市,宇治宇文字２−１８,キョウトフ,ウジシ,
6118585,京都府,宇治市,木幡西中２５,キョウトフ,ウジシ,
6118555,京都府,宇治市,宇治戸ノ内５番地,キョウトフ,ウジシ,
