6140000,京都府,八幡市,,キョウトフ,ヤワタシ,
6148256,京都府,八幡市,岩田岩ノ前,キョウトフ,ヤワタシ,イワタイワノマエ
6148258,京都府,八幡市,岩田加賀ノ辻,キョウトフ,ヤワタシ,イワタカガノツジ
6148267,京都府,八幡市,岩田北浅地,キョウトフ,ヤワタシ,イワタキタアサジ
6148254,京都府,八幡市,岩田北ノ口,キョウトフ,ヤワタシ,イワタキタノクチ
6148252,京都府,八幡市,岩田大将軍,キョウトフ,ヤワタシ,イワタダイショウグン
6148268,京都府,八幡市,岩田高木,キョウトフ,ヤワタシ,イワタタカギ
6148255,京都府,八幡市,岩田竹綱,キョウトフ,ヤワタシ,イワタタケヅナ
6148251,京都府,八幡市,岩田茶屋ノ前,キョウトフ,ヤワタシ,イワタチャヤノマエ
6148261,京都府,八幡市,岩田辻垣内,キョウトフ,ヤワタシ,イワタツジガイト
6148253,京都府,八幡市,岩田西玉造,キョウトフ,ヤワタシ,イワタニシタマツクリ
6148257,京都府,八幡市,岩田橋溝,キョウトフ,ヤワタシ,イワタハシミゾ
6148266,京都府,八幡市,岩田八丁,キョウトフ,ヤワタシ,イワタハッチョウ
6148262,京都府,八幡市,岩田松原,キョウトフ,ヤワタシ,イワタマツバラ
6148265,京都府,八幡市,岩田南浅地,キョウトフ,ヤワタシ,イワタミナミアサジ
6148264,京都府,八幡市,岩田南野,キョウトフ,ヤワタシ,イワタミナミノ
6148263,京都府,八幡市,岩田六ノ坪,キョウトフ,ヤワタシ,イワタロクノツボ
6148235,京都府,八幡市,内里穴ケ谷,キョウトフ,ヤワタシ,ウチザトアナガダニ
6148232,京都府,八幡市,内里荒場,キョウトフ,ヤワタシ,ウチザトアレバ
6148231,京都府,八幡市,内里安居芝,キョウトフ,ヤワタシ,ウチザトアンゴシバ
6148227,京都府,八幡市,内里内,キョウトフ,ヤワタシ,ウチザトウチ
6148239,京都府,八幡市,内里大谷,キョウトフ,ヤワタシ,ウチザトオオタニ
6148234,京都府,八幡市,内里女谷,キョウトフ,ヤワタシ,ウチザトオンナダニ
6148236,京都府,八幡市,内里柿谷,キョウトフ,ヤワタシ,ウチザトカキダニ
6148233,京都府,八幡市,内里河原,キョウトフ,ヤワタシ,ウチザトカワラ
6148229,京都府,八幡市,内里北ノ口,キョウトフ,ヤワタシ,ウチザトキタノクチ
6148223,京都府,八幡市,内里北ノ山,キョウトフ,ヤワタシ,ウチザトキタノヤマ
6148222,京都府,八幡市,内里極楽橋,キョウトフ,ヤワタシ,ウチザトゴクラクバシ
6148249,京都府,八幡市,内里五丁,キョウトフ,ヤワタシ,ウチザトゴチョウ
6148228,京都府,八幡市,内里菅井,キョウトフ,ヤワタシ,ウチザトスガイ
6148225,京都府,八幡市,内里砂田,キョウトフ,ヤワタシ,ウチザトスナダ
6148238,京都府,八幡市,内里砂畠,キョウトフ,ヤワタシ,ウチザトスナハタ
6148242,京都府,八幡市,内里巽ノ口,キョウトフ,ヤワタシ,ウチザトタツミノクチ
6148221,京都府,八幡市,内里蜻蛉尻,キョウトフ,ヤワタシ,ウチザトトンボジリ
6148248,京都府,八幡市,内里中島,キョウトフ,ヤワタシ,ウチザトナカジマ
6148237,京都府,八幡市,内里西山川,キョウトフ,ヤワタシ,ウチザトニシヤマカワ
