8750000,大分県,臼杵市,,オオイタケン,ウスキシ,
8750065,大分県,臼杵市,家野,オオイタケン,ウスキシ,イエノ
8750034,大分県,臼杵市,板知屋,オオイタケン,ウスキシ,イタチヤ
8750052,大分県,臼杵市,市浜,オオイタケン,ウスキシ,イチハマ
8750082,大分県,臼杵市,稲田,オオイタケン,ウスキシ,イナダ
8750083,大分県,臼杵市,井村,オオイタケン,ウスキシ,イムラ
8750041,大分県,臼杵市,臼杵,オオイタケン,ウスキシ,ウスキ
8750023,大分県,臼杵市,江無田,オオイタケン,ウスキシ,エムタ
8750033,大分県,臼杵市,大泊,オオイタケン,ウスキシ,オオトマリ
8750004,大分県,臼杵市,大野,オオイタケン,ウスキシ,オオノ
8750012,大分県,臼杵市,大浜,オオイタケン,ウスキシ,オオハマ
8750077,大分県,臼杵市,乙見,オオイタケン,ウスキシ,オトミ
8750042,大分県,臼杵市,海添,オオイタケン,ウスキシ,カイゾエ
8750073,大分県,臼杵市,掻懐,オオイタケン,ウスキシ,カキダキ
8750032,大分県,臼杵市,風成,オオイタケン,ウスキシ,カザナシ
8750070,大分県,臼杵市,久木小野,オオイタケン,ウスキシ,クギオノ
8750001,大分県,臼杵市,佐志生,オオイタケン,ウスキシ,サシウ
8750074,大分県,臼杵市,左津留,オオイタケン,ウスキシ,サヅル
8750002,大分県,臼杵市,下ノ江,オオイタケン,ウスキシ,シタノエ
8750022,大分県,臼杵市,末広,オオイタケン,ウスキシ,スエヒロ
8750011,大分県,臼杵市,諏訪,オオイタケン,ウスキシ,スワ
8750003,大分県,臼杵市,田井,オオイタケン,ウスキシ,タイ
8750078,大分県,臼杵市,高山,オオイタケン,ウスキシ,タカヤマ
8750084,大分県,臼杵市,岳谷,オオイタケン,ウスキシ,タケヤ
8750079,大分県,臼杵市,武山,オオイタケン,ウスキシ,タケヤマ
8750021,大分県,臼杵市,田尻,オオイタケン,ウスキシ,タジリ
8750051,大分県,臼杵市,戸室,オオイタケン,ウスキシ,トムロ
