7048181,岡山県,岡山市東区,浅越,オカヤマケン,オカヤマシヒガシク,アサゴエ
7048153,岡山県,岡山市東区,犬島,オカヤマケン,オカヤマシヒガシク,イヌジマ
7048172,岡山県,岡山市東区,大多羅町,オカヤマケン,オカヤマシヒガシク,オオダラチョウ
7048132,岡山県,岡山市東区,邑久郷,オカヤマケン,オカヤマシヒガシク,オクノゴウ
7048137,岡山県,岡山市東区,乙子,オカヤマケン,オカヤマシヒガシク,オトゴ
7048173,岡山県,岡山市東区,可知,オカヤマケン,オカヤマシヒガシク,カチ
7048193,岡山県,岡山市東区,金岡西町,オカヤマケン,オカヤマシヒガシク,カナオカニシマチ
7048194,岡山県,岡山市東区,金岡東町,オカヤマケン,オカヤマシヒガシク,カナオカヒガシマチ
7048196,岡山県,岡山市東区,金田,オカヤマケン,オカヤマシヒガシク,カナダ
7048142,岡山県,岡山市東区,上阿知,オカヤマケン,オカヤマシヒガシク,カミアチ
7048138,岡山県,岡山市東区,神崎町,オカヤマケン,オカヤマシヒガシク,カンザキチョウ
7048134,岡山県,岡山市東区,北幸田,オカヤマケン,オカヤマシヒガシク,キタコウダ
7048166,岡山県,岡山市東区,君津,オカヤマケン,オカヤマシヒガシク,キミツ
7048154,岡山県,岡山市東区,久々井,オカヤマケン,オカヤマシヒガシク,クグイ
7048161,岡山県,岡山市東区,九蟠,オカヤマケン,オカヤマシヒガシク,クバン
7048102,岡山県,岡山市東区,久保,オカヤマケン,オカヤマシヒガシク,クボ
7048149,岡山県,岡山市東区,幸地崎町,オカヤマケン,オカヤマシヒガシク,コウチザキチョウ
7048164,岡山県,岡山市東区,光津,オカヤマケン,オカヤマシヒガシク,コウツ
7048103,岡山県,岡山市東区,河本町,オカヤマケン,オカヤマシヒガシク,コウモトチョウ
7048113,岡山県,岡山市東区,西大寺,オカヤマケン,オカヤマシヒガシク,サイダイジ
7048121,岡山県,岡山市東区,西大寺射越,オカヤマケン,オカヤマシヒガシク,サイダイジイコシ
7048144,岡山県,岡山市東区,西大寺一宮,オカヤマケン,オカヤマシヒガシク,サイダイジイチノミヤ
7048195,岡山県,岡山市東区,西大寺金岡,オカヤマケン,オカヤマシヒガシク,サイダイジカナオカ
7048112,岡山県,岡山市東区,西大寺上,オカヤマケン,オカヤマシヒガシク,サイダイジカミ
7048125,岡山県,岡山市東区,西大寺川口,オカヤマケン,オカヤマシヒガシク,サイダイジカワグチ
7048111,岡山県,岡山市東区,西大寺北,オカヤマケン,オカヤマシヒガシク,サイダイジキタ
7048124,岡山県,岡山市東区,西大寺五明,オカヤマケン,オカヤマシヒガシク,サイダイジゴミョウ
7048127,岡山県,岡山市東区,西大寺新,オカヤマケン,オカヤマシヒガシク,サイダイジシン
7048122,岡山県,岡山市東区,西大寺新地,オカヤマケン,オカヤマシヒガシク,サイダイジシンチ
7048116,岡山県,岡山市東区,西大寺中,オカヤマケン,オカヤマシヒガシク,サイダイジナカ
7048191,岡山県,岡山市東区,西大寺中野,オカヤマケン,オカヤマシヒガシク,サイダイジナカノ
7048192,岡山県,岡山市東区,西大寺中野本町,オカヤマケン,オカヤマシヒガシク,サイダイジナカノホンマチ
7048126,岡山県,岡山市東区,西大寺浜,オカヤマケン,オカヤマシヒガシク,サイダイジハマ
7048114,岡山県,岡山市東区,西大寺東,オカヤマケン,オカヤマシヒガシク,サイダイジヒガシ
7048183,岡山県,岡山市東区,西大寺松崎,オカヤマケン,オカヤマシヒガシク,サイダイジマツザキ
7048117,岡山県,岡山市東区,西大寺南,オカヤマケン,オカヤマシヒガシク,サイダイジミナミ
7048123,岡山県,岡山市東区,西大寺門前,オカヤマケン,オカヤマシヒガシク,サイダイジモンゼン
7048101,岡山県,岡山市東区,西隆寺,オカヤマケン,オカヤマシヒガシク,サイリュウジ
7048141,岡山県,岡山市東区,下阿知,オカヤマケン,オカヤマシヒガシク,シモアチ
7048133,岡山県,岡山市東区,宿毛,オカヤマケン,オカヤマシヒガシク,シュクモ
7048148,岡山県,岡山市東区,水門町,オカヤマケン,オカヤマシヒガシク,スイモンチョウ
7048143,岡山県,岡山市東区,千手,オカヤマケン,オカヤマシヒガシク,センジュ
7048104,岡山県,岡山市東区,富崎,オカヤマケン,オカヤマシヒガシク,トミサキ
7048162,岡山県,岡山市東区,豊田,オカヤマケン,オカヤマシヒガシク,トヨタ
7048176,岡山県,岡山市東区,中川町,オカヤマケン,オカヤマシヒガシク,ナカガワチョウ
7048131,岡山県,岡山市東区,長沼,オカヤマケン,オカヤマシヒガシク,ナガヌマ
7048155,岡山県,岡山市東区,西片岡,オカヤマケン,オカヤマシヒガシク,ニシカタオカ
7048136,岡山県,岡山市東区,西幸西,オカヤマケン,オカヤマシヒガシク,ニシコウザイ
7048106,岡山県,岡山市東区,西庄,オカヤマケン,オカヤマシヒガシク,ニシショウ
7048151,岡山県,岡山市東区,東片岡,オカヤマケン,オカヤマシヒガシク,ヒガシカタオカ
7048135,岡山県,岡山市東区,東幸西,オカヤマケン,オカヤマシヒガシク,ヒガシコウザイ
7048145,岡山県,岡山市東区,東幸崎,オカヤマケン,オカヤマシヒガシク,ヒガシコウザキ
7048182,岡山県,岡山市東区,広谷,オカヤマケン,オカヤマシヒガシク,ヒロタニ
7048107,岡山県,岡山市東区,福治,オカヤマケン,オカヤマシヒガシク,フクジ
7048184,岡山県,岡山市東区,富士見町,オカヤマケン,オカヤマシヒガシク,フジミチョウ
7048152,岡山県,岡山市東区,宝伝,オカヤマケン,オカヤマシヒガシク,ホウデン
7048147,岡山県,岡山市東区,正儀,オカヤマケン,オカヤマシヒガシク,マサキ
