8220000,福岡県,直方市,,フクオカケン,ノオガタシ,
8220012,福岡県,直方市,赤地,フクオカケン,ノオガタシ,アカジ
8220031,福岡県,直方市,植木,フクオカケン,ノオガタシ,ウエキ
8220005,福岡県,直方市,永満寺,フクオカケン,ノオガタシ,エイマンジ
8220006,福岡県,直方市,上境,フクオカケン,ノオガタシ,カミザカイ
8220033,福岡県,直方市,上新入,フクオカケン,ノオガタシ,カミシンニュウ
8220003,福岡県,直方市,上頓野,フクオカケン,ノオガタシ,カミトンノ
8220001,福岡県,直方市,感田,フクオカケン,ノオガタシ,ガンダ
8220007,福岡県,直方市,下境,フクオカケン,ノオガタシ,シモザカイ
8220032,福岡県,直方市,下新入,フクオカケン,ノオガタシ,シモシンニュウ
8220023,福岡県,直方市,神正町,フクオカケン,ノオガタシ,シンセイマチ
8220021,福岡県,直方市,新知町,フクオカケン,ノオガタシ,シンチマチ
8220015,福岡県,直方市,新町,フクオカケン,ノオガタシ,シンマチ
8220024,福岡県,直方市,須崎町,フクオカケン,ノオガタシ,スサキマチ
8220022,福岡県,直方市,知古,フクオカケン,ノオガタシ,チコ
8220026,福岡県,直方市,津田町,フクオカケン,ノオガタシ,ツダマチ
8220017,福岡県,直方市,殿町,フクオカケン,ノオガタシ,トノマチ
8220002,福岡県,直方市,頓野,フクオカケン,ノオガタシ,トンノ
8220011,福岡県,直方市,中泉,フクオカケン,ノオガタシ,ナカイズミ
8220016,福岡県,直方市,直方,フクオカケン,ノオガタシ,ノオガタ
8220004,福岡県,直方市,畑,フクオカケン,ノオガタシ,ハタ
8220025,福岡県,直方市,日吉町,フクオカケン,ノオガタシ,ヒヨシマチ
8220027,福岡県,直方市,古町,フクオカケン,ノオガタシ,フルマチ
8220014,福岡県,直方市,丸山町,フクオカケン,ノオガタシ,マルヤママチ
8220013,福岡県,直方市,溝堀,フクオカケン,ノオガタシ,ミゾホリ
8220034,福岡県,直方市,山部,フクオカケン,ノオガタシ,ヤマベ
8220008,福岡県,直方市,湯野原,フクオカケン,ノオガタシ,ユノハラ
8220144,福岡県,宮若市,稲光,フクオカケン,ミヤワカシ,イナミツ
8220134,福岡県,宮若市,犬鳴,フクオカケン,ミヤワカシ,イヌナキ
8220131,福岡県,宮若市,乙野,フクオカケン,ミヤワカシ,オトノ
8220111,福岡県,宮若市,金丸,フクオカケン,ミヤワカシ,カナマル
8220113,福岡県,宮若市,金生,フクオカケン,ミヤワカシ,カノウ
8220146,福岡県,宮若市,黒丸,フクオカケン,ミヤワカシ,クロマル
8220132,福岡県,宮若市,小伏,フクオカケン,ミヤワカシ,コブシ
8220123,福岡県,宮若市,三ケ畑,フクオカケン,ミヤワカシ,サンガハタ
8220122,福岡県,宮若市,下,フクオカケン,ミヤワカシ,シモ
8220141,福岡県,宮若市,平,フクオカケン,ミヤワカシ,タイラ
8220143,福岡県,宮若市,高野,フクオカケン,ミヤワカシ,タカノ
8220142,福岡県,宮若市,竹原,フクオカケン,ミヤワカシ,タケハラ
