3650000,埼玉県,鴻巣市,,サイタマケン,コウノスシ,
3650068,埼玉県,鴻巣市,愛の町,サイタマケン,コウノスシ,アイノマチ
3650002,埼玉県,鴻巣市,赤城,サイタマケン,コウノスシ,アカギ
3650001,埼玉県,鴻巣市,赤城台,サイタマケン,コウノスシ,アカギダイ
3650064,埼玉県,鴻巣市,赤見台,サイタマケン,コウノスシ,アカミダイ
3650011,埼玉県,鴻巣市,新井,サイタマケン,コウノスシ,アライ
3650021,埼玉県,鴻巣市,安養寺,サイタマケン,コウノスシ,アンヨウジ
3650072,埼玉県,鴻巣市,市ノ縄,サイタマケン,コウノスシ,イチノナワ
3650063,埼玉県,鴻巣市,稲荷町,サイタマケン,コウノスシ,イナリチョウ
3650033,埼玉県,鴻巣市,生出塚,サイタマケン,コウノスシ,オイネヅカ
3650054,埼玉県,鴻巣市,大間,サイタマケン,コウノスシ,オオマ
3650023,埼玉県,鴻巣市,笠原,サイタマケン,コウノスシ,カサハラ
3650078,埼玉県,鴻巣市,加美,サイタマケン,コウノスシ,カミ
3650012,埼玉県,鴻巣市,上会下,サイタマケン,コウノスシ,カミエゲ
3650034,埼玉県,鴻巣市,上生出塚,サイタマケン,コウノスシ,カミオイネヅカ
3650027,埼玉県,鴻巣市,上谷,サイタマケン,コウノスシ,カミヤ
3650061,埼玉県,鴻巣市,川面,サイタマケン,コウノスシ,カワヅラ
3650058,埼玉県,鴻巣市,北中野,サイタマケン,コウノスシ,キタナカノ
3650003,埼玉県,鴻巣市,北根,サイタマケン,コウノスシ,キタネ
3650014,埼玉県,鴻巣市,屈巣,サイタマケン,コウノスシ,クス
3650022,埼玉県,鴻巣市,郷地,サイタマケン,コウノスシ,ゴウジ
3650028,埼玉県,鴻巣市,鴻巣,サイタマケン,コウノスシ,コウノス
3650041,埼玉県,鴻巣市,小松,サイタマケン,コウノスシ,コマツ
3650057,埼玉県,鴻巣市,幸町,サイタマケン,コウノスシ,サイワイチョウ
3650013,埼玉県,鴻巣市,境,サイタマケン,コウノスシ,サカイ
3650055,埼玉県,鴻巣市,栄町,サイタマケン,コウノスシ,サカエチョウ
3650047,埼玉県,鴻巣市,逆川,サイタマケン,コウノスシ,サカサガワ
3650035,埼玉県,鴻巣市,下生出塚,サイタマケン,コウノスシ,シモオイネヅカ
3650025,埼玉県,鴻巣市,下谷,サイタマケン,コウノスシ,シモヤ
3650024,埼玉県,鴻巣市,常光,サイタマケン,コウノスシ,ジョウコウ
3650074,埼玉県,鴻巣市,神明,サイタマケン,コウノスシ,シンメイ
3650067,埼玉県,鴻巣市,すみれ野,サイタマケン,コウノスシ,スミレノ
3650004,埼玉県,鴻巣市,関新田,サイタマケン,コウノスシ,セキシンデン
3650044,埼玉県,鴻巣市,滝馬室,サイタマケン,コウノスシ,タキマムロ
3650032,埼玉県,鴻巣市,中央,サイタマケン,コウノスシ,チュウオウ
3650056,埼玉県,鴻巣市,堤町,サイタマケン,コウノスシ,ツツミチョウ
3650071,埼玉県,鴻巣市,寺谷,サイタマケン,コウノスシ,テラヤ
3650036,埼玉県,鴻巣市,天神,サイタマケン,コウノスシ,テンジン
3650065,埼玉県,鴻巣市,中井,サイタマケン,コウノスシ,ナカイ
3650026,埼玉県,鴻巣市,西中曽根,サイタマケン,コウノスシ,ニシナカゾネ
3650037,埼玉県,鴻巣市,人形,サイタマケン,コウノスシ,ニンギョウ
3650059,埼玉県,鴻巣市,糠田,サイタマケン,コウノスシ,ヌカタ
3650052,埼玉県,鴻巣市,登戸,サイタマケン,コウノスシ,ノボリト
3650073,埼玉県,鴻巣市,八幡田,サイタマケン,コウノスシ,ハチマンデン
3650043,埼玉県,鴻巣市,原馬室,サイタマケン,コウノスシ,ハラマムロ
3650045,埼玉県,鴻巣市,氷川町,サイタマケン,コウノスシ,ヒカワチョウ
3650039,埼玉県,鴻巣市,東,サイタマケン,コウノスシ,ヒガシ
3650031,埼玉県,鴻巣市,ひばり野,サイタマケン,コウノスシ,ヒバリノ
3650005,埼玉県,鴻巣市,広田,サイタマケン,コウノスシ,ヒロダ
3650046,埼玉県,鴻巣市,富士見町,サイタマケン,コウノスシ,フジミチョウ
3650038,埼玉県,鴻巣市,本町,サイタマケン,コウノスシ,ホンチョウ
3650076,埼玉県,鴻巣市,本宮町,サイタマケン,コウノスシ,ホンミヤチョウ
3650042,埼玉県,鴻巣市,松原,サイタマケン,コウノスシ,マツバラ
3650062,埼玉県,鴻巣市,箕田,サイタマケン,コウノスシ,ミダ
