4940006,愛知県,一宮市,起,アイチケン,イチノミヤシ,オコシ
4940001,愛知県,一宮市,開明,アイチケン,イチノミヤシ,カイメイ
4940002,愛知県,一宮市,篭屋,アイチケン,イチノミヤシ,カゴヤ
4940014,愛知県,一宮市,上祖父江,アイチケン,イチノミヤシ,カミソブエ
4940004,愛知県,一宮市,北今,アイチケン,イチノミヤシ,キタイマ
4940007,愛知県,一宮市,小信中島,アイチケン,イチノミヤシ,コノブナカシマ
4940003,愛知県,一宮市,三条,アイチケン,イチノミヤシ,サンジョウ
4940013,愛知県,一宮市,玉野,アイチケン,イチノミヤシ,タマノ
4940018,愛知県,一宮市,冨田,アイチケン,イチノミヤシ,トミダ
4940005,愛知県,一宮市,西五城,アイチケン,イチノミヤシ,ニシイツシロ
4940015,愛知県,一宮市,西中野,アイチケン,イチノミヤシ,ニシナカノ
4940011,愛知県,一宮市,西萩原,アイチケン,イチノミヤシ,ニシハギワラ
4940019,愛知県,一宮市,蓮池,アイチケン,イチノミヤシ,ハスイケ
4940008,愛知県,一宮市,東五城,アイチケン,イチノミヤシ,ヒガシイツシロ
4940016,愛知県,一宮市,東加賀野井,アイチケン,イチノミヤシ,ヒガシカガノイ
4940012,愛知県,一宮市,明地,アイチケン,イチノミヤシ,メイチ
4940017,愛知県,一宮市,祐久,アイチケン,イチノミヤシ,ユウク
4948686,愛知県,一宮市,明地字南茱之木２５−２（尾西郵便局私書箱第１８号）,アイチケン,イチノミヤシ,
4948516,愛知県,一宮市,篭屋５丁目８−１,アイチケン,イチノミヤシ,
4948501,愛知県,一宮市,篭屋５丁目１−１,アイチケン,イチノミヤシ,
4948511,愛知県,一宮市,玉野字下新田３５,アイチケン,イチノミヤシ,
4948507,愛知県,一宮市,開明字杁先５,アイチケン,イチノミヤシ,
4948502,愛知県,一宮市,明地字東下城４０,アイチケン,イチノミヤシ,
4948505,愛知県,一宮市,冨田１７７７,アイチケン,イチノミヤシ,
4948611,愛知県,一宮市,篭屋１丁目４−３（尾西郵便局私書箱第１６号）,アイチケン,イチノミヤシ,
4948601,愛知県,一宮市,東五城字備前１２（尾西郵便局私書箱第６号）,アイチケン,イチノミヤシ,
