6350000,奈良県,大和高田市,,ナラケン,ヤマトタカダシ,
6350053,奈良県,大和高田市,秋吉,ナラケン,ヤマトタカダシ,アキヨシ
6350012,奈良県,大和高田市,曙町,ナラケン,ヤマトタカダシ,アケボノチョウ
6350035,奈良県,大和高田市,旭南町,ナラケン,ヤマトタカダシ,アサヒミナミチョウ
6350036,奈良県,大和高田市,旭北町,ナラケン,ヤマトタカダシ,アサヒキタチョウ
6350072,奈良県,大和高田市,有井,ナラケン,ヤマトタカダシ,アリイ
6350021,奈良県,大和高田市,池尻,ナラケン,ヤマトタカダシ,イケジリ
6350077,奈良県,大和高田市,池田,ナラケン,ヤマトタカダシ,イケダ
6350093,奈良県,大和高田市,礒野,ナラケン,ヤマトタカダシ,イソノ
6350063,奈良県,大和高田市,礒野新町,ナラケン,ヤマトタカダシ,イソノシンマチ
6350061,奈良県,大和高田市,礒野東町,ナラケン,ヤマトタカダシ,イソノヒガシチョウ
6350062,奈良県,大和高田市,礒野南町,ナラケン,ヤマトタカダシ,イソノミナミマチ
6350094,奈良県,大和高田市,礒野北町,ナラケン,ヤマトタカダシ,イソノキタチョウ
6350093,奈良県,大和高田市,礒野町,ナラケン,ヤマトタカダシ,イソノチョウ
6350074,奈良県,大和高田市,市場,ナラケン,ヤマトタカダシ,イチバ
6350043,奈良県,大和高田市,出,ナラケン,ヤマトタカダシ,イデ
6350031,奈良県,大和高田市,今里,ナラケン,ヤマトタカダシ,イマザト
6350032,奈良県,大和高田市,今里川合方,ナラケン,ヤマトタカダシ,イマザトカワイホウ
6350031,奈良県,大和高田市,今里町,ナラケン,ヤマトタカダシ,イマザトチョウ
6350087,奈良県,大和高田市,内本町,ナラケン,ヤマトタカダシ,ウチホンマチ
6350083,奈良県,大和高田市,永和町,ナラケン,ヤマトタカダシ,エイワチョウ
6350076,奈良県,大和高田市,大谷,ナラケン,ヤマトタカダシ,オオタニ
6350095,奈良県,大和高田市,大中,ナラケン,ヤマトタカダシ,オオナカ
6350091,奈良県,大和高田市,大中東町,ナラケン,ヤマトタカダシ,オオナカヒガシチョウ
