0920000,北海道,網走郡美幌町,,ホッカイドウ,アバシリグンビホロチョウ,
0920064,北海道,網走郡美幌町,青葉,ホッカイドウ,アバシリグンビホロチョウ,アオバ
0920065,北海道,網走郡美幌町,青山南,ホッカイドウ,アバシリグンビホロチョウ,アオヤマミナミ
0920066,北海道,網走郡美幌町,青山北,ホッカイドウ,アバシリグンビホロチョウ,アオヤマキタ
0920006,北海道,網走郡美幌町,昭野,ホッカイドウ,アバシリグンビホロチョウ,アキノ
0920027,北海道,網走郡美幌町,稲美,ホッカイドウ,アバシリグンビホロチョウ,イナミ
0920031,北海道,網走郡美幌町,大通南,ホッカイドウ,アバシリグンビホロチョウ,オオドオリミナミ
0920050,北海道,網走郡美幌町,大通北,ホッカイドウ,アバシリグンビホロチョウ,オオドオリキタ
0920181,北海道,網走郡美幌町,上町,ホッカイドウ,アバシリグンビホロチョウ,カミマチ
0920175,北海道,網走郡美幌町,駒生,ホッカイドウ,アバシリグンビホロチョウ,コマオイ(268バンチ)
0920025,北海道,網走郡美幌町,駒生,ホッカイドウ,アバシリグンビホロチョウ,コマオイ(ソノタ)
0920012,北海道,網走郡美幌町,栄町,ホッカイドウ,アバシリグンビホロチョウ,サカエマチ
0920174,北海道,網走郡美幌町,栄森,ホッカイドウ,アバシリグンビホロチョウ,サカエモリ
0920015,北海道,網走郡美幌町,新町,ホッカイドウ,アバシリグンビホロチョウ,シンマチ
0920001,北海道,網走郡美幌町,高野,ホッカイドウ,アバシリグンビホロチョウ,タカノ
0920018,北海道,網走郡美幌町,田中,ホッカイドウ,アバシリグンビホロチョウ,タナカ
0920184,北海道,網走郡美幌町,登栄,ホッカイドウ,アバシリグンビホロチョウ,トイエ
0920007,北海道,網走郡美幌町,豊岡,ホッカイドウ,アバシリグンビホロチョウ,トヨオカ
0920023,北海道,網走郡美幌町,豊富,ホッカイドウ,アバシリグンビホロチョウ,トヨトミ
0920183,北海道,網走郡美幌町,豊幌,ホッカイドウ,アバシリグンビホロチョウ,トヨホロ
0920003,北海道,網走郡美幌町,鳥里,ホッカイドウ,アバシリグンビホロチョウ,トリサト
0920004,北海道,網走郡美幌町,仲町,ホッカイドウ,アバシリグンビホロチョウ,ナカマチ
0920032,北海道,網走郡美幌町,西一条南,ホッカイドウ,アバシリグンビホロチョウ,ニシ1ジョウミナミ
0920061,北海道,網走郡美幌町,西一条北,ホッカイドウ,アバシリグンビホロチョウ,ニシ1ジョウキタ
0920033,北海道,網走郡美幌町,西二条南,ホッカイドウ,アバシリグンビホロチョウ,ニシ2ジョウミナミ
0920062,北海道,網走郡美幌町,西二条北,ホッカイドウ,アバシリグンビホロチョウ,ニシ2ジョウキタ
0920176,北海道,網走郡美幌町,野崎,ホッカイドウ,アバシリグンビホロチョウ,ノザキ(103、122バンチ)
0920005,北海道,網走郡美幌町,野崎,ホッカイドウ,アバシリグンビホロチョウ,ノザキ(ソノタ)
0920011,北海道,網走郡美幌町,東町,ホッカイドウ,アバシリグンビホロチョウ,ヒガシマチ
0920041,北海道,網走郡美幌町,東一条南,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ1ジョウミナミ
0920051,北海道,網走郡美幌町,東一条北,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ1ジョウキタ
0920042,北海道,網走郡美幌町,東二条南,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ2ジョウミナミ
0920052,北海道,網走郡美幌町,東二条北,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ2ジョウキタ
0920043,北海道,網走郡美幌町,東三条南,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ3ジョウミナミ
0920053,北海道,網走郡美幌町,東三条北,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ3ジョウキタ
0920044,北海道,網走郡美幌町,東四条南,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ4ジョウミナミ
0920021,北海道,網走郡美幌町,日並,ホッカイドウ,アバシリグンビホロチョウ,ヒナミ
0920069,北海道,網走郡美幌町,日の出,ホッカイドウ,アバシリグンビホロチョウ,ヒノデ
0920173,北海道,網走郡美幌町,美和,ホッカイドウ,アバシリグンビホロチョウ,ビワ
0920024,北海道,網走郡美幌町,福住,ホッカイドウ,アバシリグンビホロチョウ,フクズミ
0920022,北海道,網走郡美幌町,古梅,ホッカイドウ,アバシリグンビホロチョウ,フルウメ
0920017,北海道,網走郡美幌町,報徳,ホッカイドウ,アバシリグンビホロチョウ,ホウトク
0920014,北海道,網走郡美幌町,美里,ホッカイドウ,アバシリグンビホロチョウ,ミサト
0920016,北海道,網走郡美幌町,瑞治,ホッカイドウ,アバシリグンビホロチョウ,ミズハル
0920067,北海道,網走郡美幌町,三橋南,ホッカイドウ,アバシリグンビホロチョウ,ミツハシミナミ
0920068,北海道,網走郡美幌町,三橋町,ホッカイドウ,アバシリグンビホロチョウ,ミツハシチョウ
0920171,北海道,網走郡美幌町,美富,ホッカイドウ,アバシリグンビホロチョウ,ミトミ(127-151、183-579バンチ)
0920030,北海道,網走郡美幌町,美富,ホッカイドウ,アバシリグンビホロチョウ,ミトミ(ソノタ)
0920002,北海道,網走郡美幌町,美禽,ホッカイドウ,アバシリグンビホロチョウ,ミドリ
0920026,北海道,網走郡美幌町,都橋,ホッカイドウ,アバシリグンビホロチョウ,ミヤコバシ
0920013,北海道,網走郡美幌町,美芳,ホッカイドウ,アバシリグンビホロチョウ,ミヨシ
0920063,北海道,網走郡美幌町,元町,ホッカイドウ,アバシリグンビホロチョウ,モトマチ
0920200,北海道,網走郡津別町,,ホッカイドウ,アバシリグンツベツチョウ,
0920361,北海道,網走郡津別町,相生,ホッカイドウ,アバシリグンツベツチョウ,アイオイ
0920234,北海道,網走郡津別町,旭町,ホッカイドウ,アバシリグンツベツチョウ,アサヒマチ
0920205,北海道,網走郡津別町,岩富,ホッカイドウ,アバシリグンツベツチョウ,イワトミ
0920231,北海道,網走郡津別町,大通,ホッカイドウ,アバシリグンツベツチョウ,オオドオリ
0920355,北海道,網走郡津別町,恩根,ホッカイドウ,アバシリグンツベツチョウ,オンネ
0920233,北海道,網走郡津別町,柏町,ホッカイドウ,アバシリグンツベツチョウ,カシワマチ
0920206,北海道,網走郡津別町,活汲,ホッカイドウ,アバシリグンツベツチョウ,カツクミ
0920222,北海道,網走郡津別町,上里,ホッカイドウ,アバシリグンツベツチョウ,カミサト
0920352,北海道,網走郡津別町,木樋,ホッカイドウ,アバシリグンツベツチョウ,キトイ
0920225,北海道,網走郡津別町,共和,ホッカイドウ,アバシリグンツベツチョウ,キョウワ
0920235,北海道,網走郡津別町,幸町,ホッカイドウ,アバシリグンツベツチョウ,サイワイマチ
0920356,北海道,網走郡津別町,栄,ホッカイドウ,アバシリグンツベツチョウ,サカエ
0920232,北海道,網走郡津別町,新町,ホッカイドウ,アバシリグンツベツチョウ,シンマチ
0920357,北海道,網走郡津別町,大昭,ホッカイドウ,アバシリグンツベツチョウ,タイショウ
0920221,北海道,網走郡津別町,高台,ホッカイドウ,アバシリグンツベツチョウ,タカダイ
0920203,北海道,網走郡津別町,達美,ホッカイドウ,アバシリグンツベツチョウ,タツミ
0920224,北海道,網走郡津別町,豊永,ホッカイドウ,アバシリグンツベツチョウ,トヨナガ
0920214,北海道,網走郡津別町,西二条,ホッカイドウ,アバシリグンツベツチョウ,ニシ2ジョウ
0920211,北海道,網走郡津別町,西三条,ホッカイドウ,アバシリグンツベツチョウ,ニシ3ジョウ
0920213,北海道,網走郡津別町,西四条,ホッカイドウ,アバシリグンツベツチョウ,ニシ4ジョウ
0920362,北海道,網走郡津別町,布川,ホッカイドウ,アバシリグンツベツチョウ,ヌノカワ
0920358,北海道,網走郡津別町,沼沢,ホッカイドウ,アバシリグンツベツチョウ,ヌマサワ
0920207,北海道,網走郡津別町,東岡,ホッカイドウ,アバシリグンツベツチョウ,ヒガシオカ
0920216,北海道,網走郡津別町,東二条,ホッカイドウ,アバシリグンツベツチョウ,ヒガシ2ジョウ
0920217,北海道,網走郡津別町,東三条,ホッカイドウ,アバシリグンツベツチョウ,ヒガシ3ジョウ
0920218,北海道,網走郡津別町,東四条,ホッカイドウ,アバシリグンツベツチョウ,ヒガシ4ジョウ
0920354,北海道,網走郡津別町,双葉,ホッカイドウ,アバシリグンツベツチョウ,フタバ
0920353,北海道,網走郡津別町,二又,ホッカイドウ,アバシリグンツベツチョウ,フタマタ
0920351,北海道,網走郡津別町,本岐,ホッカイドウ,アバシリグンツベツチョウ,ホンキ
0920236,北海道,網走郡津別町,本町,ホッカイドウ,アバシリグンツベツチョウ,ホンチョウ
0920223,北海道,網走郡津別町,美都,ホッカイドウ,アバシリグンツベツチョウ,ミト
0920212,北海道,網走郡津別町,緑町,ホッカイドウ,アバシリグンツベツチョウ,ミドリマチ
0920201,北海道,網走郡津別町,最上,ホッカイドウ,アバシリグンツベツチョウ,モガミ
0920215,北海道,網走郡津別町,一条通,ホッカイドウ,アバシリグンツベツチョウ,1ジョウドオリ
0928651,北海道,網走郡美幌町,字青山南３０−１（美幌郵便局私書箱第８号）,ホッカイドウ,アバシリグンビホロチョウ,
0928650,北海道,網走郡美幌町,字東二条北２丁目（美幌郵便局私書箱第７号）,ホッカイドウ,アバシリグンビホロチョウ,
0928501,北海道,網走郡美幌町,字田中国有地,ホッカイドウ,アバシリグンビホロチョウ,
0920292,北海道,網走郡津別町,字幸町４１番地,ホッカイドウ,アバシリグンツベツチョウ,
