9893211,宮城県,仙台市青葉区,赤坂,ミヤギケン,センダイシアオバク,アカサカ
9893128,宮城県,仙台市青葉区,愛子中央,ミヤギケン,センダイシアオバク,アヤシチュウオウ
9893127,宮城県,仙台市青葉区,愛子東,ミヤギケン,センダイシアオバク,アヤシヒガシ
9893212,宮城県,仙台市青葉区,芋沢,ミヤギケン,センダイシアオバク,イモザワ
9893213,宮城県,仙台市青葉区,大倉,ミヤギケン,センダイシアオバク,オオクラ
9893126,宮城県,仙台市青葉区,落合,ミヤギケン,センダイシアオバク,オチアイ
9893124,宮城県,仙台市青葉区,上愛子,ミヤギケン,センダイシアオバク,カミアヤシ
9893201,宮城県,仙台市青葉区,国見ケ丘,ミヤギケン,センダイシアオバク,クニミガオカ
9893432,宮城県,仙台市青葉区,熊ケ根,ミヤギケン,センダイシアオバク,クマガネ
9893122,宮城県,仙台市青葉区,栗生,ミヤギケン,センダイシアオバク,クリュウ
9893121,宮城県,仙台市青葉区,郷六,ミヤギケン,センダイシアオバク,ゴウロク
9893431,宮城県,仙台市青葉区,作並,ミヤギケン,センダイシアオバク,サクナミ
9893125,宮城県,仙台市青葉区,下愛子,ミヤギケン,センダイシアオバク,シモアヤシ
9893216,宮城県,仙台市青葉区,高野原,ミヤギケン,センダイシアオバク,タカノハラ
9893202,宮城県,仙台市青葉区,中山台,ミヤギケン,センダイシアオバク,ナカヤマダイ
9893207,宮城県,仙台市青葉区,中山台西,ミヤギケン,センダイシアオバク,ナカヤマダイニシ
9893203,宮城県,仙台市青葉区,中山吉成,ミヤギケン,センダイシアオバク,ナカヤマヨシナリ
9893123,宮城県,仙台市青葉区,錦ケ丘,ミヤギケン,センダイシアオバク,ニシキガオカ
9893433,宮城県,仙台市青葉区,ニツカ,ミヤギケン,センダイシアオバク,ニッカ
9893434,宮城県,仙台市青葉区,新川,ミヤギケン,センダイシアオバク,ニッカワ
9893204,宮城県,仙台市青葉区,南吉成,ミヤギケン,センダイシアオバク,ミナミヨシナリ
9893214,宮城県,仙台市青葉区,みやぎ台,ミヤギケン,センダイシアオバク,ミヤギダイ
9893215,宮城県,仙台市青葉区,向田,ミヤギケン,センダイシアオバク,ムカイダ
9893205,宮城県,仙台市青葉区,吉成,ミヤギケン,センダイシアオバク,ヨシナリ
9893206,宮城県,仙台市青葉区,吉成台,ミヤギケン,センダイシアオバク,ヨシナリダイ
9890200,宮城県,白石市,,ミヤギケン,シロイシシ,
9890223,宮城県,白石市,旭町,ミヤギケン,シロイシシ,アサヒチョウ
9890228,宮城県,白石市,兎作,ミヤギケン,シロイシシ,ウサギサク
9890267,宮城県,白石市,延命寺北,ミヤギケン,シロイシシ,エンメイジキタ
9890254,宮城県,白石市,大川町,ミヤギケン,シロイシシ,オオカワチョウ
9890212,宮城県,白石市,大鷹沢大町,ミヤギケン,シロイシシ,オオタカサワオオマチ
9890211,宮城県,白石市,大鷹沢鷹巣,ミヤギケン,シロイシシ,オオタカサワタカノス
9890213,宮城県,白石市,大鷹沢三沢,ミヤギケン,シロイシシ,オオタカサワミサワ
9890214,宮城県,白石市,大平坂谷,ミヤギケン,シロイシシ,オオダイラサカヤ
9890216,宮城県,白石市,大平中目,ミヤギケン,シロイシシ,オオダイラナカノメ
9890217,宮城県,白石市,大平森合,ミヤギケン,シロイシシ,オオダイラモリアイ
9890276,宮城県,白石市,大手町,ミヤギケン,シロイシシ,オオテマチ
9890208,宮城県,白石市,大畑,ミヤギケン,シロイシシ,オオハタ
9890233,宮城県,白石市,小原,ミヤギケン,シロイシシ,オバラ
9890244,宮城県,白石市,上久保,ミヤギケン,シロイシシ,カミクボ
9890202,宮城県,白石市,上堰,ミヤギケン,シロイシシ,カミゼキ
9890262,宮城県,白石市,北川原,ミヤギケン,シロイシシ,キタガワラ
9890224,宮城県,白石市,北無双作,ミヤギケン,シロイシシ,キタムソウサク
9890203,宮城県,白石市,郡山,ミヤギケン,シロイシシ,コオリヤマ
9890201,宮城県,白石市,小下倉,ミヤギケン,シロイシシ,コシタグラ
9890113,宮城県,白石市,越河,ミヤギケン,シロイシシ,コスゴウ
9890111,宮城県,白石市,越河五賀,ミヤギケン,シロイシシ,コスゴウゴカ
9890112,宮城県,白石市,越河平,ミヤギケン,シロイシシ,コスゴウタイラ
9890241,宮城県,白石市,寿山,ミヤギケン,シロイシシ,コトブキヤマ
9890215,宮城県,白石市,斎川,ミヤギケン,シロイシシ,サイカワ
9890264,宮城県,白石市,幸,ミヤギケン,シロイシシ,サイワイ
9890278,宮城県,白石市,沢端,ミヤギケン,シロイシシ,サワバタ
9890277,宮城県,白石市,沢端町,ミヤギケン,シロイシシ,サワバタチョウ
