3050051,茨城県,つくば市,二の宮,イバラキケン,ツクバシ,ニノミヤ
3050865,茨城県,つくば市,根崎,イバラキケン,ツクバシ,ネサキ
3050843,茨城県,つくば市,八幡台,イバラキケン,ツクバシ,ハチマンダイ
3050875,茨城県,つくば市,花島新田,イバラキケン,ツクバシ,ハナシマシンデン
3050029,茨城県,つくば市,花園,イバラキケン,ツクバシ,ハナゾノ
3050805,茨城県,つくば市,花畑,イバラキケン,ツクバシ,ハナバタケ(1-7-1)
3050025,茨城県,つくば市,花室,イバラキケン,ツクバシ,ハナムロ
3050857,茨城県,つくば市,羽成,イバラキケン,ツクバシ,ハナレ
3050823,茨城県,つくば市,原,イバラキケン,ツクバシ,ハラ
3050007,茨城県,つくば市,春風台,イバラキケン,ツクバシ,ハルカゼダイ
3050046,茨城県,つくば市,東,イバラキケン,ツクバシ,ヒガシ
3050033,茨城県,つくば市,東新井,イバラキケン,ツクバシ,ヒガシアライ
3050027,茨城県,つくば市,東岡,イバラキケン,ツクバシ,ヒガシオカ
3050812,茨城県,つくば市,東平塚,イバラキケン,ツクバシ,ヒガシヒラツカ
3050862,茨城県,つくば市,東丸山,イバラキケン,ツクバシ,ヒガシマルヤマ
3050852,茨城県,つくば市,藤本,イバラキケン,ツクバシ,フジモト
3050021,茨城県,つくば市,古来,イバラキケン,ツクバシ,フルク
3050866,茨城県,つくば市,古館,イバラキケン,ツクバシ,フルダテ
3050035,茨城県,つくば市,松代,イバラキケン,ツクバシ,マツシロ
3050015,茨城県,つくば市,松塚,イバラキケン,ツクバシ,マツヅカ
3050056,茨城県,つくば市,松野木,イバラキケン,ツクバシ,マツノキ
3050903,茨城県,つくば市,松の里,イバラキケン,ツクバシ,マツノサト(1)
3050863,茨城県,つくば市,緑が丘,イバラキケン,ツクバシ,ミドリガオカ
3050881,茨城県,つくば市,みどりの,イバラキケン,ツクバシ,ミドリノ
3050882,茨城県,つくば市,みどりの中央,イバラキケン,ツクバシ,ミドリノチュウオウ
3050883,茨城県,つくば市,みどりの東,イバラキケン,ツクバシ,ミドリノヒガシ
3050884,茨城県,つくば市,みどりの南,イバラキケン,ツクバシ,ミドリノミナミ
3050065,茨城県,つくば市,南中妻,イバラキケン,ツクバシ,ミナミナカヅマ
3050803,茨城県,つくば市,南原,イバラキケン,ツクバシ,ミナミハラ(2)
3050841,茨城県,つくば市,御幸が丘,イバラキケン,ツクバシ,ミユキガオカ
3050842,茨城県,つくば市,柳橋,イバラキケン,ツクバシ,ヤギハシ
3050861,茨城県,つくば市,谷田部,イバラキケン,ツクバシ,ヤタベ
3050836,茨城県,つくば市,山中,イバラキケン,ツクバシ,ヤマナカ
3050017,茨城県,つくば市,横町,イバラキケン,ツクバシ,ヨコマチ
3050008,茨城県,つくば市,流星台,イバラキケン,ツクバシ,リュウセイダイ
3058687,茨城県,つくば市,松の里１（筑波農林研究団地内郵便局私書箱第１６号）,イバラキケン,ツクバシ,
3058516,茨城県,つくば市,南原１−６,イバラキケン,ツクバシ,
3058585,茨城県,つくば市,御幸が丘２１,イバラキケン,ツクバシ,
3058510,茨城県,つくば市,西大橋５９９−１,イバラキケン,ツクバシ,
3058702,茨城県,つくば市,御幸が丘３４ＺＯＺＯＢＡＳＥつくば３,イバラキケン,ツクバシ,
3058701,茨城県,つくば市,さくらの森２５−３ＺＯＺＯＢＡＳＥつくば２,イバラキケン,ツクバシ,
3058503,茨城県,つくば市,小野崎２６０−１ヒロサワつくばビル５階,イバラキケン,ツクバシ,
3058530,茨城県,つくば市,吾妻１丁目１２−１,イバラキケン,ツクバシ,
3058504,茨城県,つくば市,高野台二丁目８番１４号,イバラキケン,ツクバシ,
3058686,茨城県,つくば市,大わし１−１,イバラキケン,ツクバシ,
3058561,茨城県,つくば市,東一丁目１番地１,イバラキケン,ツクバシ,
3058565,茨城県,つくば市,東一丁目１番地１,イバラキケン,ツクバシ,
3058563,茨城県,つくば市,梅園一丁目１番地１,イバラキケン,ツクバシ,
3058560,茨城県,つくば市,梅園一丁目１番地１,イバラキケン,ツクバシ,
3058567,茨城県,つくば市,東一丁目１番地１,イバラキケン,ツクバシ,
3058568,茨城県,つくば市,梅園一丁目１番地１,イバラキケン,ツクバシ,
3058564,茨城県,つくば市,並木一丁目２番地１,イバラキケン,ツクバシ,
3058566,茨城県,つくば市,東一丁目１番地１,イバラキケン,ツクバシ,
3058569,茨城県,つくば市,小野川１６番地１,イバラキケン,ツクバシ,
3058517,茨城県,つくば市,観音台３−１−１,イバラキケン,ツクバシ,
3058605,茨城県,つくば市,藤本２−１,イバラキケン,ツクバシ,
3058602,茨城県,つくば市,観音台２丁目１−２,イバラキケン,ツクバシ,
3058518,茨城県,つくば市,観音台２丁目１−２,イバラキケン,ツクバシ,
3058642,茨城県,つくば市,観音台２丁目１−１２,イバラキケン,ツクバシ,
3058634,茨城県,つくば市,大わし１−２,イバラキケン,ツクバシ,
3058666,茨城県,つくば市,観音台２−１−１８,イバラキケン,ツクバシ,
3058604,茨城県,つくば市,観音台三丁目１番地３,イバラキケン,ツクバシ,
3058609,茨城県,つくば市,観音台２丁目１−６,イバラキケン,ツクバシ,
3058519,茨城県,つくば市,観音台３−１−１,イバラキケン,ツクバシ,
3058520,茨城県,つくば市,天久保４丁目３−１５,イバラキケン,ツクバシ,
3058521,茨城県,つくば市,春日４丁目１２−７,イバラキケン,ツクバシ,
3058515,茨城県,つくば市,東新井１２−２,イバラキケン,ツクバシ,
3058555,茨城県,つくば市,研究学園一丁目１番地１,イバラキケン,ツクバシ,
3058575,茨城県,つくば市,天王台１−１−１,イバラキケン,ツクバシ,
3058574,茨城県,つくば市,天王台１−１−１,イバラキケン,ツクバシ,
3058571,茨城県,つくば市,天王台１−１−１,イバラキケン,ツクバシ,
3058573,茨城県,つくば市,天王台１−１−１,イバラキケン,ツクバシ,
3058572,茨城県,つくば市,天王台１−１−１,イバラキケン,ツクバシ,
3058550,茨城県,つくば市,春日１−２,イバラキケン,ツクバシ,
3058577,茨城県,つくば市,天王台１−１−１,イバラキケン,ツクバシ,
3058576,茨城県,つくば市,天久保２−１−１,イバラキケン,ツクバシ,
3058505,茨城県,つくば市,千現２−１−１,イバラキケン,ツクバシ,
3058506,茨城県,つくば市,小野川１６−２,イバラキケン,ツクバシ,
3058501,茨城県,つくば市,御幸が丘３４番地,イバラキケン,ツクバシ,
3058601,茨城県,つくば市,観音台２丁目１番９,イバラキケン,ツクバシ,
3058502,茨城県,つくば市,稲荷前１−１,イバラキケン,ツクバシ,
