4520813,愛知県,名古屋市西区,赤城町,アイチケン,ナゴヤシニシク,アカシロチョウ
4520823,愛知県,名古屋市西区,あし原町,アイチケン,ナゴヤシニシク,アシハラチョウ
4520836,愛知県,名古屋市西区,新木町,アイチケン,ナゴヤシニシク,アラキチョウ
4520805,愛知県,名古屋市西区,市場木町,アイチケン,ナゴヤシニシク,イチバギチョウ
4520846,愛知県,名古屋市西区,浮野町,アイチケン,ナゴヤシニシク,ウキノチョウ
4520807,愛知県,名古屋市西区,歌里町,アイチケン,ナゴヤシニシク,ウタサトチョウ
4520831,愛知県,名古屋市西区,円明町,アイチケン,ナゴヤシニシク,エンメイチョウ
4520803,愛知県,名古屋市西区,大野木,アイチケン,ナゴヤシニシク,オオノギ
4520821,愛知県,名古屋市西区,上小田井,アイチケン,ナゴヤシニシク,カミオタイ
4520844,愛知県,名古屋市西区,上橋町,アイチケン,ナゴヤシニシク,カミバシチョウ
4520816,愛知県,名古屋市西区,貴生町,アイチケン,ナゴヤシニシク,キセイチョウ
4520834,愛知県,名古屋市西区,木前町,アイチケン,ナゴヤシニシク,キマエチョウ
4520801,愛知県,名古屋市西区,清里町,アイチケン,ナゴヤシニシク,キヨサトチョウ
4520806,愛知県,名古屋市西区,五才美町,アイチケン,ナゴヤシニシク,ゴサイビチョウ
4520824,愛知県,名古屋市西区,こも原町,アイチケン,ナゴヤシニシク,コモハラチョウ
4520804,愛知県,名古屋市西区,坂井戸町,アイチケン,ナゴヤシニシク,サカイドチョウ
4520841,愛知県,名古屋市西区,城西町,アイチケン,ナゴヤシニシク,シロニシチョウ
4520842,愛知県,名古屋市西区,城町,アイチケン,ナゴヤシニシク,シロマチ
4520811,愛知県,名古屋市西区,砂原町,アイチケン,ナゴヤシニシク,スナハラチョウ
4520812,愛知県,名古屋市西区,玉池町,アイチケン,ナゴヤシニシク,タマイケチョウ
4520837,愛知県,名古屋市西区,十方町,アイチケン,ナゴヤシニシク,トオホウチョウ
4520822,愛知県,名古屋市西区,中小田井,アイチケン,ナゴヤシニシク,ナカオタイ
