8610000,熊本県,熊本市中央区,,クマモトケン,クマモトシチュウオウク,
8618072,熊本県,熊本市中央区,室園町,クマモトケン,クマモトシチュウオウク,ムロゾノマチ
8610000,熊本県,熊本市東区,,クマモトケン,クマモトシヒガシク,
8612104,熊本県,熊本市東区,秋津,クマモトケン,クマモトシヒガシク,アキツ
8612107,熊本県,熊本市東区,秋津新町,クマモトケン,クマモトシヒガシク,アキツシンマチ
8612105,熊本県,熊本市東区,秋津町秋田,クマモトケン,クマモトシヒガシク,アキツマチアキタ
8618046,熊本県,熊本市東区,石原,クマモトケン,クマモトシヒガシク,イシワラ
8618014,熊本県,熊本市東区,石原町,クマモトケン,クマモトシヒガシク,イシワラマチ
8618045,熊本県,熊本市東区,小山,クマモトケン,クマモトシヒガシク,オヤマ
8618030,熊本県,熊本市東区,小山町,クマモトケン,クマモトシヒガシク,オヤママチ
8618011,熊本県,熊本市東区,鹿帰瀬町,クマモトケン,クマモトシヒガシク,カキゼマチ
8618010,熊本県,熊本市東区,上南部,クマモトケン,クマモトシヒガシク,カミナベ
8618017,熊本県,熊本市東区,上南部町,クマモトケン,クマモトシヒガシク,カミナベマチ
8618044,熊本県,熊本市東区,神園,クマモトケン,クマモトシヒガシク,コウゾノ
8618035,熊本県,熊本市東区,御領,クマモトケン,クマモトシヒガシク,ゴリョウ
8612101,熊本県,熊本市東区,桜木,クマモトケン,クマモトシヒガシク,サクラギ
8618019,熊本県,熊本市東区,下南部,クマモトケン,クマモトシヒガシク,シモナベ
8612108,熊本県,熊本市東区,昭和町,クマモトケン,クマモトシヒガシク,ショウワマチ
8618028,熊本県,熊本市東区,新南部,クマモトケン,クマモトシヒガシク,シンナベ
8618041,熊本県,熊本市東区,戸島,クマモトケン,クマモトシヒガシク,トシマ
8618043,熊本県,熊本市東区,戸島西,クマモトケン,クマモトシヒガシク,トシマニシ
8618042,熊本県,熊本市東区,戸島本町,クマモトケン,クマモトシヒガシク,トシマホンマチ
8618031,熊本県,熊本市東区,戸島町,クマモトケン,クマモトシヒガシク,トシママチ
8618015,熊本県,熊本市東区,中江町,クマモトケン,クマモトシヒガシク,ナカエマチ
8618037,熊本県,熊本市東区,長嶺西,クマモトケン,クマモトシヒガシク,ナガミネニシ
8618038,熊本県,熊本市東区,長嶺東,クマモトケン,クマモトシヒガシク,ナガミネヒガシ
8618039,熊本県,熊本市東区,長嶺南,クマモトケン,クマモトシヒガシク,ナガミネミナミ
8618029,熊本県,熊本市東区,西原,クマモトケン,クマモトシヒガシク,ニシバル
8612102,熊本県,熊本市東区,沼山津,クマモトケン,クマモトシヒガシク,ヌヤマヅ
8618034,熊本県,熊本市東区,八反田,クマモトケン,クマモトシヒガシク,ハッタンダ
8612118,熊本県,熊本市東区,花立,クマモトケン,クマモトシヒガシク,ハナタテ(1-4チョウメ)
8612106,熊本県,熊本市東区,東野,クマモトケン,クマモトシヒガシク,ヒガシノ
8618012,熊本県,熊本市東区,平山町,クマモトケン,クマモトシヒガシク,ヒラヤママチ
8618013,熊本県,熊本市東区,弓削町,クマモトケン,クマモトシヒガシク,ユゲマチ
8618016,熊本県,熊本市東区,吉原町,クマモトケン,クマモトシヒガシク,ヨシワラマチ
8612103,熊本県,熊本市東区,若葉,クマモトケン,クマモトシヒガシク,ワカバ(4-6チョウメ)
8610000,熊本県,熊本市西区,,クマモトケン,クマモトシニシク,
8615273,熊本県,熊本市西区,沖新町,クマモトケン,クマモトシニシク,オキシンマチ
8615287,熊本県,熊本市西区,小島,クマモトケン,クマモトシニシク,オシマ
8615285,熊本県,熊本市西区,小島上町,クマモトケン,クマモトシニシク,オシマカミマチ
8615284,熊本県,熊本市西区,小島下町,クマモトケン,クマモトシニシク,オシマシモマチ
8615289,熊本県,熊本市西区,上松尾町,クマモトケン,クマモトシニシク,カミマツオマチ
8615341,熊本県,熊本市西区,河内町大多尾,クマモトケン,クマモトシニシク,カワチマチオオタオ
8615345,熊本県,熊本市西区,河内町面木,クマモトケン,クマモトシニシク,カワチマチオモノギ
8615346,熊本県,熊本市西区,河内町河内,クマモトケン,クマモトシニシク,カワチマチカワチ
8615348,熊本県,熊本市西区,河内町白浜,クマモトケン,クマモトシニシク,カワチマチシラハマ
8615344,熊本県,熊本市西区,河内町岳,クマモトケン,クマモトシニシク,カワチマチタケ
8615342,熊本県,熊本市西区,河内町東門寺,クマモトケン,クマモトシニシク,カワチマチトウモンジ
8615343,熊本県,熊本市西区,河内町野出,クマモトケン,クマモトシニシク,カワチマチノイデ
8615347,熊本県,熊本市西区,河内町船津,クマモトケン,クマモトシニシク,カワチマチフナツ
8615274,熊本県,熊本市西区,新港,クマモトケン,クマモトシニシク,シンミナト
8615272,熊本県,熊本市西区,中島町,クマモトケン,クマモトシニシク,ナカシママチ
8615271,熊本県,熊本市西区,中原町,クマモトケン,クマモトシニシク,ナカハラマチ
8615286,熊本県,熊本市西区,中松尾町,クマモトケン,クマモトシニシク,ナカマツオマチ
8615288,熊本県,熊本市西区,西松尾町,クマモトケン,クマモトシニシク,ニシマツオマチ
8615280,熊本県,熊本市西区,松尾,クマモトケン,クマモトシニシク,マツオ
8615281,熊本県,熊本市西区,松尾町近津,クマモトケン,クマモトシニシク,マツオマチチコウヅ
8615282,熊本県,熊本市西区,松尾町平山,クマモトケン,クマモトシニシク,マツオマチヒラヤマ
8610000,熊本県,熊本市南区,,クマモトケン,クマモトシミナミク,
8614121,熊本県,熊本市南区,会富町,クマモトケン,クマモトシミナミク,アイドミマチ
8614136,熊本県,熊本市南区,荒尾,クマモトケン,クマモトシミナミク,アラオ
8614136,熊本県,熊本市南区,荒尾町,クマモトケン,クマモトシミナミク,アラオマチ
8615251,熊本県,熊本市南区,今町,クマモトケン,クマモトシミナミク,イママチ
8614124,熊本県,熊本市南区,海路口町,クマモトケン,クマモトシミナミク,ウジグチマチ
8614131,熊本県,熊本市南区,薄場,クマモトケン,クマモトシミナミク,ウスバ
8614131,熊本県,熊本市南区,薄場町,クマモトケン,クマモトシミナミク,ウスバマチ
8614127,熊本県,熊本市南区,内田町,クマモトケン,クマモトシミナミク,ウチダマチ
8614125,熊本県,熊本市南区,奥古閑町,クマモトケン,クマモトシミナミク,オクコガマチ
8614132,熊本県,熊本市南区,上ノ郷,クマモトケン,クマモトシミナミク,カミノゴウ
8614134,熊本県,熊本市南区,刈草,クマモトケン,クマモトシミナミク,カリクサ
8614123,熊本県,熊本市南区,川口町,クマモトケン,クマモトシミナミク,カワグチマチ
8614115,熊本県,熊本市南区,川尻,クマモトケン,クマモトシミナミク,カワシリ
8614111,熊本県,熊本市南区,合志,クマモトケン,クマモトシミナミク,ゴウシ
8614108,熊本県,熊本市南区,幸田,クマモトケン,クマモトシミナミク,コウダ
8614117,熊本県,熊本市南区,護藤町,クマモトケン,クマモトシミナミク,ゴンドウマチ
8614133,熊本県,熊本市南区,島町,クマモトケン,クマモトシミナミク,シママチ
8614231,熊本県,熊本市南区,城南町赤見,クマモトケン,クマモトシミナミク,ジョウナンマチアカミ
8614224,熊本県,熊本市南区,城南町阿高,クマモトケン,クマモトシミナミク,ジョウナンマチアダカ
8614205,熊本県,熊本市南区,城南町碇,クマモトケン,クマモトシミナミク,ジョウナンマチイカリ
8614213,熊本県,熊本市南区,城南町出水,クマモトケン,クマモトシミナミク,ジョウナンマチイズミ
8614211,熊本県,熊本市南区,城南町今吉野,クマモトケン,クマモトシミナミク,ジョウナンマチイマヨシノ
8614203,熊本県,熊本市南区,城南町隈庄,クマモトケン,クマモトシミナミク,ジョウナンマチクマノショウ
8614201,熊本県,熊本市南区,城南町坂野,クマモトケン,クマモトシミナミク,ジョウナンマチサカノ
8614206,熊本県,熊本市南区,城南町さんさん,クマモトケン,クマモトシミナミク,ジョウナンマチサンサン
8614215,熊本県,熊本市南区,城南町沈目,クマモトケン,クマモトシミナミク,ジョウナンマチシズメ
8614236,熊本県,熊本市南区,城南町島田,クマモトケン,クマモトシミナミク,ジョウナンマチシマダ
8614204,熊本県,熊本市南区,城南町下宮地,クマモトケン,クマモトシミナミク,ジョウナンマチシモミヤジ
8614221,熊本県,熊本市南区,城南町陳内,クマモトケン,クマモトシミナミク,ジョウナンマチジンナイ
8614232,熊本県,熊本市南区,城南町高,クマモトケン,クマモトシミナミク,ジョウナンマチタカ
8614235,熊本県,熊本市南区,城南町千町,クマモトケン,クマモトシミナミク,ジョウナンマチチマチ
8614212,熊本県,熊本市南区,城南町築地,クマモトケン,クマモトシミナミク,ジョウナンマチツイジ
8614226,熊本県,熊本市南区,城南町塚原,クマモトケン,クマモトシミナミク,ジョウナンマチツカワラ
8614234,熊本県,熊本市南区,城南町永,クマモトケン,クマモトシミナミク,ジョウナンマチナガ
8614233,熊本県,熊本市南区,城南町丹生宮,クマモトケン,クマモトシミナミク,ジョウナンマチニウノミヤ
8614225,熊本県,熊本市南区,城南町東阿高,クマモトケン,クマモトシミナミク,ジョウナンマチヒガシアダカ
8614223,熊本県,熊本市南区,城南町藤山,クマモトケン,クマモトシミナミク,ジョウナンマチフジヤマ
8614214,熊本県,熊本市南区,城南町舞原,クマモトケン,クマモトシミナミク,ジョウナンマチマイノハラ
8614202,熊本県,熊本市南区,城南町宮地,クマモトケン,クマモトシミナミク,ジョウナンマチミヤジ
8614237,熊本県,熊本市南区,城南町六田,クマモトケン,クマモトシミナミク,ジョウナンマチロクタ
8614222,熊本県,熊本市南区,城南町鰐瀬,クマモトケン,クマモトシミナミク,ジョウナンマチワニゼ
8614112,熊本県,熊本市南区,白藤,クマモトケン,クマモトシミナミク,シラフジ
8615264,熊本県,熊本市南区,白石町,クマモトケン,クマモトシミナミク,シロイシマチ
8615255,熊本県,熊本市南区,砂原町,クマモトケン,クマモトシミナミク,スナハラマチ
8614126,熊本県,熊本市南区,銭塘町,クマモトケン,クマモトシミナミク,ゼンドモマチ
8614101,熊本県,熊本市南区,近見,クマモトケン,クマモトシミナミク,チカミ
8615252,熊本県,熊本市南区,土河原町,クマモトケン,クマモトシミナミク,トガワラマチ
8614135,熊本県,熊本市南区,鳶町,クマモトケン,クマモトシミナミク,トビマチ
8614146,熊本県,熊本市南区,富合町榎津,クマモトケン,クマモトシミナミク,トミアイマチエノキヅ
8614145,熊本県,熊本市南区,富合町大町,クマモトケン,クマモトシミナミク,トミアイマチオオマチ
8614141,熊本県,熊本市南区,富合町御船手,クマモトケン,クマモトシミナミク,トミアイマチオフナテ
8614165,熊本県,熊本市南区,富合町硴江,クマモトケン,クマモトシミナミク,トミアイマチカキノエ
8614143,熊本県,熊本市南区,富合町上杉,クマモトケン,クマモトシミナミク,トミアイマチカミスギ
8614151,熊本県,熊本市南区,富合町清藤,クマモトケン,クマモトシミナミク,トミアイマチキヨフジ
8614153,熊本県,熊本市南区,富合町木原,クマモトケン,クマモトシミナミク,トミアイマチキワラ
8614161,熊本県,熊本市南区,富合町小岩瀬,クマモトケン,クマモトシミナミク,トミアイマチコイワセ
8614166,熊本県,熊本市南区,富合町莎崎,クマモトケン,クマモトシミナミク,トミアイマチコウザキ
8614157,熊本県,熊本市南区,富合町古閑,クマモトケン,クマモトシミナミク,トミアイマチコガ
8614162,熊本県,熊本市南区,富合町国町,クマモトケン,クマモトシミナミク,トミアイマチコクチョウ
8614167,熊本県,熊本市南区,富合町菰江,クマモトケン,クマモトシミナミク,トミアイマチコモノエ
8614163,熊本県,熊本市南区,富合町志々水,クマモトケン,クマモトシミナミク,トミアイマチシジミズ
8614144,熊本県,熊本市南区,富合町釈迦堂,クマモトケン,クマモトシミナミク,トミアイマチシャカドウ
8614152,熊本県,熊本市南区,富合町新,クマモトケン,クマモトシミナミク,トミアイマチシン
8614142,熊本県,熊本市南区,富合町杉島,クマモトケン,クマモトシミナミク,トミアイマチスギジマ
8614156,熊本県,熊本市南区,富合町田尻,クマモトケン,クマモトシミナミク,トミアイマチタノシリ
8614164,熊本県,熊本市南区,富合町西田尻,クマモトケン,クマモトシミナミク,トミアイマチニシタノシリ
8614154,熊本県,熊本市南区,富合町平原,クマモトケン,クマモトシミナミク,トミアイマチヒラバル
8614147,熊本県,熊本市南区,富合町廻江,クマモトケン,クマモトシミナミク,トミアイマチマイノエ
8614155,熊本県,熊本市南区,富合町南田尻,クマモトケン,クマモトシミナミク,トミアイマチミナミタノシリ
8614116,熊本県,熊本市南区,中無田町,クマモトケン,クマモトシミナミク,ナカムタマチ
8615263,熊本県,熊本市南区,並建町,クマモトケン,クマモトシミナミク,ナミタテマチ
8614137,熊本県,熊本市南区,野口,クマモトケン,クマモトシミナミク,ノグチ
8614137,熊本県,熊本市南区,野口町,クマモトケン,クマモトシミナミク,ノグチマチ
8614114,熊本県,熊本市南区,野田,クマモトケン,クマモトシミナミク,ノダ
8615265,熊本県,熊本市南区,畠口町,クマモトケン,クマモトシミナミク,ハタグチマチ
8615253,熊本県,熊本市南区,八分字町,クマモトケン,クマモトシミナミク,ハフジマチ
8615262,熊本県,熊本市南区,浜口町,クマモトケン,クマモトシミナミク,ハマグチマチ
8614109,熊本県,熊本市南区,日吉,クマモトケン,クマモトシミナミク,ヒヨシ
8615254,熊本県,熊本市南区,孫代町,クマモトケン,クマモトシミナミク,マゴダイマチ
8614122,熊本県,熊本市南区,美登里町,クマモトケン,クマモトシミナミク,ミドリマチ
8614106,熊本県,熊本市南区,南高江,クマモトケン,クマモトシミナミク,ミナミタカエ
8614104,熊本県,熊本市南区,御幸木部町,クマモトケン,クマモトシミナミク,ミユキキベマチ
8614102,熊本県,熊本市南区,御幸西無田町,クマモトケン,クマモトシミナミク,ミユキニシムタマチ
8614103,熊本県,熊本市南区,御幸笛田町,クマモトケン,クマモトシミナミク,ミユキフエダマチ
8614173,熊本県,熊本市南区,御幸木部,クマモトケン,クマモトシミナミク,ミユキキベ
8614171,熊本県,熊本市南区,御幸西,クマモトケン,クマモトシミナミク,ミユキニシ
8614172,熊本県,熊本市南区,御幸笛田,クマモトケン,クマモトシミナミク,ミユキフエダ
8615261,熊本県,熊本市南区,無田口町,クマモトケン,クマモトシミナミク,ムタグチマチ
8614105,熊本県,熊本市南区,元三町,クマモトケン,クマモトシミナミク,モトミマチ
8614113,熊本県,熊本市南区,八幡,クマモトケン,クマモトシミナミク,ヤハタ
8610000,熊本県,熊本市北区,,クマモトケン,クマモトシキタク,
8618081,熊本県,熊本市北区,麻生田,クマモトケン,クマモトシキタク,アソウダ
8615501,熊本県,熊本市北区,改寄町,クマモトケン,クマモトシキタク,アラキマチ
8615533,熊本県,熊本市北区,和泉町,クマモトケン,クマモトシキタク,イズミマチ
8610142,熊本県,熊本市北区,植木町鐙田,クマモトケン,クマモトシキタク,ウエキマチアブミダ
8610123,熊本県,熊本市北区,植木町有泉,クマモトケン,クマモトシキタク,ウエキマチアリズミ
8610124,熊本県,熊本市北区,植木町石川,クマモトケン,クマモトシキタク,ウエキマチイシカワ
8610113,熊本県,熊本市北区,植木町伊知坊,クマモトケン,クマモトシキタク,ウエキマチイチボウ
8610104,熊本県,熊本市北区,植木町今藤,クマモトケン,クマモトシキタク,ウエキマチイマフジ
8610136,熊本県,熊本市北区,植木町岩野,クマモトケン,クマモトシキタク,ウエキマチイワノ
8610132,熊本県,熊本市北区,植木町植木,クマモトケン,クマモトシキタク,ウエキマチウエキ
8610152,熊本県,熊本市北区,植木町上古閑,クマモトケン,クマモトシキタク,ウエキマチウエコガ
8610156,熊本県,熊本市北区,植木町後古閑,クマモトケン,クマモトシキタク,ウエキマチウシロコガ
8610102,熊本県,熊本市北区,植木町内,クマモトケン,クマモトシキタク,ウエキマチウチ
8610153,熊本県,熊本市北区,植木町円台寺,クマモトケン,クマモトシキタク,ウエキマチエンダイジ
8610126,熊本県,熊本市北区,植木町大井,クマモトケン,クマモトシキタク,ウエキマチオオイ
8610145,熊本県,熊本市北区,植木町荻迫,クマモトケン,クマモトシキタク,ウエキマチオギサコ
8610125,熊本県,熊本市北区,植木町小野,クマモトケン,クマモトシキタク,ウエキマチオノ
8610127,熊本県,熊本市北区,植木町亀甲,クマモトケン,クマモトシキタク,ウエキマチカメコウ
8610151,熊本県,熊本市北区,植木町木留,クマモトケン,クマモトシキタク,ウエキマチキトメ
8610103,熊本県,熊本市北区,植木町清水,クマモトケン,クマモトシキタク,ウエキマチキヨミズ
8610161,熊本県,熊本市北区,植木町鞍掛,クマモトケン,クマモトシキタク,ウエキマチクラカケ
8610122,熊本県,熊本市北区,植木町古閑,クマモトケン,クマモトシキタク,ウエキマチコガ
8610116,熊本県,熊本市北区,植木町色出,クマモトケン,クマモトシキタク,ウエキマチシキデ
8610117,熊本県,熊本市北区,植木町正清,クマモトケン,クマモトシキタク,ウエキマチショウセイ
8610164,熊本県,熊本市北区,植木町鈴麦,クマモトケン,クマモトシキタク,ウエキマチスズムギ
8610143,熊本県,熊本市北区,植木町大和,クマモトケン,クマモトシキタク,ウエキマチダイワ
8610112,熊本県,熊本市北区,植木町田底,クマモトケン,クマモトシキタク,ウエキマチタソコ
8610133,熊本県,熊本市北区,植木町滴水,クマモトケン,クマモトシキタク,ウエキマチタルミズ
8610155,熊本県,熊本市北区,植木町轟,クマモトケン,クマモトシキタク,ウエキマチトドロキ
8610162,熊本県,熊本市北区,植木町富応,クマモトケン,クマモトシキタク,ウエキマチトミオウ
8610163,熊本県,熊本市北区,植木町豊岡,クマモトケン,クマモトシキタク,ウエキマチトヨオカ
8610106,熊本県,熊本市北区,植木町豊田,クマモトケン,クマモトシキタク,ウエキマチトヨダ
8610141,熊本県,熊本市北区,植木町投刀塚,クマモトケン,クマモトシキタク,ウエキマチナタツカ
8610154,熊本県,熊本市北区,植木町那知,クマモトケン,クマモトシキタク,ウエキマチナチ
8610135,熊本県,熊本市北区,植木町一木,クマモトケン,クマモトシキタク,ウエキマチヒトツギ
8610121,熊本県,熊本市北区,植木町平井,クマモトケン,クマモトシキタク,ウエキマチヒライ
