4950014,愛知県,稲沢市,祖父江町大牧,アイチケン,イナザワシ,ソブエチョウオオマキ
4950022,愛知県,稲沢市,祖父江町甲新田,アイチケン,イナザワシ,ソブエチョウカブトシンデン
4950031,愛知県,稲沢市,祖父江町上牧,アイチケン,イナザワシ,ソブエチョウカンマキ
4950015,愛知県,稲沢市,祖父江町桜方,アイチケン,イナザワシ,ソブエチョウサクラガタ
4950021,愛知県,稲沢市,祖父江町三丸渕,アイチケン,イナザワシ,ソブエチョウサンマルブチ
4950037,愛知県,稲沢市,祖父江町拾町野,アイチケン,イナザワシ,ソブエチョウジッチョウノ
4950023,愛知県,稲沢市,祖父江町島本,アイチケン,イナザワシ,ソブエチョウシマモト
4950035,愛知県,稲沢市,祖父江町神明津,アイチケン,イナザワシ,ソブエチョウシンミョウヅ
4950001,愛知県,稲沢市,祖父江町祖父江,アイチケン,イナザワシ,ソブエチョウソブエ
4950003,愛知県,稲沢市,祖父江町高熊西,アイチケン,イナザワシ,ソブエチョウタカクマニシ
4950032,愛知県,稲沢市,祖父江町中牧,アイチケン,イナザワシ,ソブエチョウナカマキ
4950034,愛知県,稲沢市,祖父江町西鵜之本,アイチケン,イナザワシ,ソブエチョウニシウノモト
4950024,愛知県,稲沢市,祖父江町野田,アイチケン,イナザワシ,ソブエチョウノダ
4950013,愛知県,稲沢市,祖父江町二俣,アイチケン,イナザワシ,ソブエチョウフタマタ
4950012,愛知県,稲沢市,祖父江町本甲,アイチケン,イナザワシ,ソブエチョウホンコウ
4950036,愛知県,稲沢市,祖父江町馬飼,アイチケン,イナザワシ,ソブエチョウマカイ
4950011,愛知県,稲沢市,祖父江町森上,アイチケン,イナザワシ,ソブエチョウモリカミ
4950002,愛知県,稲沢市,祖父江町山崎,アイチケン,イナザワシ,ソブエチョウヤマザキ
4950033,愛知県,稲沢市,祖父江町四貫,アイチケン,イナザワシ,ソブエチョウヨツノキ
4950025,愛知県,稲沢市,祖父江町両寺内,アイチケン,イナザワシ,ソブエチョウリョウジナイ
4958501,愛知県,稲沢市,祖父江町森上本郷十一４番地１,アイチケン,イナザワシ,ソブエチョウモリカミ
4958531,愛知県,稲沢市,祖父江町本甲拾町野７番地,アイチケン,イナザワシ,ソブエチョウホンコウ
4958505,愛知県,稲沢市,祖父江町二俣宮西１番地１,アイチケン,イナザワシ,ソブエチョウフタマタ
4958511,愛知県,稲沢市,祖父江町山崎鶴塚２７５番地１,アイチケン,イナザワシ,ソブエチョウヤマザキ
4958601,愛知県,稲沢市,祖父江町祖父江外平１５０番地,アイチケン,イナザワシ,ソブエチョウソブエ
4958517,愛知県,稲沢市,祖父江町甲新田イ九−６５,アイチケン,イナザワシ,ソブエチョウカブトシンデン
4958510,愛知県,稲沢市,祖父江町四貫堤外２２番地,アイチケン,イナザワシ,ソブエチョウヨツノキ
