5050072,岐阜県,加茂郡坂祝町,大針,ギフケン,カモグンサカホギチョウ,オオハリ
5050076,岐阜県,加茂郡坂祝町,勝山,ギフケン,カモグンサカホギチョウ,カツヤマ
5050073,岐阜県,加茂郡坂祝町,加茂山,ギフケン,カモグンサカホギチョウ,カモヤマ
5050071,岐阜県,加茂郡坂祝町,黒岩,ギフケン,カモグンサカホギチョウ,クロイワ
5050074,岐阜県,加茂郡坂祝町,酒倉,ギフケン,カモグンサカホギチョウ,サカクラ
5050075,岐阜県,加茂郡坂祝町,取組,ギフケン,カモグンサカホギチョウ,トリクミ
5050077,岐阜県,加茂郡坂祝町,深萱,ギフケン,カモグンサカホギチョウ,フカガヤ
5050300,岐阜県,加茂郡八百津町,,ギフケン,カモグンヤオツチョウ,
5050303,岐阜県,加茂郡八百津町,伊岐津志,ギフケン,カモグンヤオツチョウ,イギツシ
5050306,岐阜県,加茂郡八百津町,上飯田,ギフケン,カモグンヤオツチョウ,カミイイダ
5050304,岐阜県,加茂郡八百津町,上牧野,ギフケン,カモグンヤオツチョウ,カミマキノ
5050423,岐阜県,加茂郡八百津町,上吉田,ギフケン,カモグンヤオツチョウ,カミヨシダ
5050422,岐阜県,加茂郡八百津町,久田見,ギフケン,カモグンヤオツチョウ,クタミ
5050531,岐阜県,加茂郡八百津町,潮見,ギフケン,カモグンヤオツチョウ,シオミ
5050302,岐阜県,加茂郡八百津町,錦織,ギフケン,カモグンヤオツチョウ,ニシコオリ
5050307,岐阜県,加茂郡八百津町,野上,ギフケン,カモグンヤオツチョウ,ノガミ
5050421,岐阜県,加茂郡八百津町,福地,ギフケン,カモグンヤオツチョウ,フクチ
5050532,岐阜県,加茂郡八百津町,南戸,ギフケン,カモグンヤオツチョウ,ミナト
5050301,岐阜県,加茂郡八百津町,八百津,ギフケン,カモグンヤオツチョウ,ヤオツ
5050305,岐阜県,加茂郡八百津町,和知,ギフケン,カモグンヤオツチョウ,ワチ
5050100,岐阜県,可児郡御嵩町,,ギフケン,カニグンミタケチョウ,
5050115,岐阜県,可児郡御嵩町,井尻,ギフケン,カニグンミタケチョウ,イジリ
5050104,岐阜県,可児郡御嵩町,謡坂,ギフケン,カニグンミタケチョウ,ウトウザカ
5050101,岐阜県,可児郡御嵩町,大久後,ギフケン,カニグンミタケチョウ,オオクゴ
5050106,岐阜県,可児郡御嵩町,小原,ギフケン,カニグンミタケチョウ,オバラ
5050126,岐阜県,可児郡御嵩町,上恵土,ギフケン,カニグンミタケチョウ,カミエド
5050107,岐阜県,可児郡御嵩町,上之郷,ギフケン,カニグンミタケチョウ,カミノゴウ
5050122,岐阜県,可児郡御嵩町,顔戸,ギフケン,カニグンミタケチョウ,ゴウド
5050108,岐阜県,可児郡御嵩町,小和沢,ギフケン,カニグンミタケチョウ,コワサワ
5050105,岐阜県,可児郡御嵩町,西洞,ギフケン,カニグンミタケチョウ,サイト
5050111,岐阜県,可児郡御嵩町,次月,ギフケン,カニグンミタケチョウ,シヅキ
5050113,岐阜県,可児郡御嵩町,宿,ギフケン,カニグンミタケチョウ,シュク
5050103,岐阜県,可児郡御嵩町,津橋,ギフケン,カニグンミタケチョウ,ツバシ
5050121,岐阜県,可児郡御嵩町,中,ギフケン,カニグンミタケチョウ,ナカ
5050114,岐阜県,可児郡御嵩町,中切,ギフケン,カニグンミタケチョウ,ナカギリ
5050124,岐阜県,可児郡御嵩町,比衣,ギフケン,カニグンミタケチョウ,ヒエ
5050125,岐阜県,可児郡御嵩町,伏見,ギフケン,カニグンミタケチョウ,フシミ
5050123,岐阜県,可児郡御嵩町,古屋敷,ギフケン,カニグンミタケチョウ,フルヤシキ
5050102,岐阜県,可児郡御嵩町,前沢,ギフケン,カニグンミタケチョウ,マエザワ
5050112,岐阜県,可児郡御嵩町,美佐野,ギフケン,カニグンミタケチョウ,ミザノ
5050116,岐阜県,可児郡御嵩町,御嵩,ギフケン,カニグンミタケチョウ,ミタケ
5058508,岐阜県,美濃加茂市,古井町下古井２６１０−１,ギフケン,ミノカモシ,
5058510,岐阜県,美濃加茂市,健康のまち一丁目１番地,ギフケン,ミノカモシ,
5058503,岐阜県,美濃加茂市,古井町下古井５９０,ギフケン,ミノカモシ,
5058606,岐阜県,美濃加茂市,太田町３４３１−１,ギフケン,ミノカモシ,
5058603,岐阜県,美濃加茂市,本郷町９−１５−２２,ギフケン,ミノカモシ,
5058501,岐阜県,加茂郡坂祝町,取組４６−１８,ギフケン,カモグンサカホギチョウ,
5058505,岐阜県,加茂郡坂祝町,酒倉２０７９,ギフケン,カモグンサカホギチョウ,
5050392,岐阜県,加茂郡八百津町,八百津３９０３−２（八百津郵便局私書箱第３号）,ギフケン,カモグンヤオツチョウ,
