2890112,千葉県,成田市,青山,チバケン,ナリタシ,アオヤマ
2890121,千葉県,成田市,大菅,チバケン,ナリタシ,オオスゲ
2890109,千葉県,成田市,大和田,チバケン,ナリタシ,オオワダ
2890106,千葉県,成田市,小野,チバケン,ナリタシ,オノ
2890113,千葉県,成田市,倉水,チバケン,ナリタシ,クラミズ
2890101,千葉県,成田市,小浮,チバケン,ナリタシ,コブケ
2890107,千葉県,成田市,猿山,チバケン,ナリタシ,サルヤマ
2890115,千葉県,成田市,地蔵原新田,チバケン,ナリタシ,ジゾウハラシンデン
2890126,千葉県,成田市,新川,チバケン,ナリタシ,シンカワ
2890103,千葉県,成田市,高,チバケン,ナリタシ,タカ
2890108,千葉県,成田市,高岡,チバケン,ナリタシ,タカオカ
2890122,千葉県,成田市,高倉,チバケン,ナリタシ,タカクラ
2890104,千葉県,成田市,冬父,チバケン,ナリタシ,トブ
2890105,千葉県,成田市,中里,チバケン,ナリタシ,ナカザト
2890111,千葉県,成田市,名木,チバケン,ナリタシ,ナギ
2890116,千葉県,成田市,名古屋,チバケン,ナリタシ,ナゴヤ
2890117,千葉県,成田市,七沢,チバケン,ナリタシ,ナナサワ
2890125,千葉県,成田市,滑川,チバケン,ナリタシ,ナメガワ
2890114,千葉県,成田市,成井,チバケン,ナリタシ,ナルイ
2890124,千葉県,成田市,西大須賀,チバケン,ナリタシ,ニシオオスカ
2890102,千葉県,成田市,野馬込,チバケン,ナリタシ,ノマゴメ
2890123,千葉県,成田市,四谷,チバケン,ナリタシ,ヨツヤ
2892500,千葉県,旭市,,チバケン,アサヒシ,
2890518,千葉県,旭市,秋田,チバケン,アサヒシ,アキタ
2892522,千葉県,旭市,足川,チバケン,アサヒシ,アシカワ
2892511,千葉県,旭市,イ,チバケン,アサヒシ,イ
2892705,千葉県,旭市,飯岡,チバケン,アサヒシ,イイオカ
2892607,千葉県,旭市,幾世,チバケン,アサヒシ,イクヨ
2892534,千葉県,旭市,泉川,チバケン,アサヒシ,イズミカワ
2892531,千葉県,旭市,井戸野,チバケン,アサヒシ,イドノ
2890515,千葉県,旭市,入野,チバケン,アサヒシ,イリノ
2892602,千葉県,旭市,岩井,チバケン,アサヒシ,イワイ
2892711,千葉県,旭市,岩崎,チバケン,アサヒシ,イワサキ
2892613,千葉県,旭市,後草,チバケン,アサヒシ,ウシログサ
2892614,千葉県,旭市,江ケ崎,チバケン,アサヒシ,エガサキ(12-22、127-140、1709、1723-3、
2892503,千葉県,旭市,江ケ崎,チバケン,アサヒシ,エガサキ(ソノタ)
2892533,千葉県,旭市,大塚原,チバケン,アサヒシ,オオツカハラ
2892603,千葉県,旭市,大間手,チバケン,アサヒシ,オオマデ
2890511,千葉県,旭市,鏑木,チバケン,アサヒシ,カブラキ
2892505,千葉県,旭市,鎌数,チバケン,アサヒシ,カマカズ
2892704,千葉県,旭市,上永井,チバケン,アサヒシ,カミナガイ
2892535,千葉県,旭市,川口,チバケン,アサヒシ,カワグチ
2892707,千葉県,旭市,行内,チバケン,アサヒシ,ギョウジ
2892606,千葉県,旭市,清滝,チバケン,アサヒシ,キヨタキ
2892611,千葉県,旭市,倉橋,チバケン,アサヒシ,クラハシ
2892605,千葉県,旭市,琴田,チバケン,アサヒシ,コトダ(85-160、1386-1815、2593-2820、
2892502,千葉県,旭市,琴田,チバケン,アサヒシ,コトダ(ソノタ)
2892532,千葉県,旭市,駒込,チバケン,アサヒシ,コマゴメ
2892715,千葉県,旭市,権田沼新田,チバケン,アサヒシ,ゴンダヌマシンデン
2890504,千葉県,旭市,櫻井,チバケン,アサヒシ,サクライ
2890506,千葉県,旭市,さくら台,チバケン,アサヒシ,サクラダイ
2892714,千葉県,旭市,三川,チバケン,アサヒシ,サンガワ
2892514,千葉県,旭市,椎名内,チバケン,アサヒシ,シイナウチ
2892706,千葉県,旭市,下永井,チバケン,アサヒシ,シモナガイ
2892524,千葉県,旭市,神宮寺,チバケン,アサヒシ,ジングウジ
2892501,千葉県,旭市,新町,チバケン,アサヒシ,シンマチ
2890501,千葉県,旭市,清和乙,チバケン,アサヒシ,セイワオツ
2890507,千葉県,旭市,清和甲,チバケン,アサヒシ,セイワコウ
2890514,千葉県,旭市,関戸,チバケン,アサヒシ,セキド
2892604,千葉県,旭市,高生,チバケン,アサヒシ,タカオイ
2892615,千葉県,旭市,長尾,チバケン,アサヒシ,ナガオ
2890502,千葉県,旭市,長部,チバケン,アサヒシ,ナガベ
2892523,千葉県,旭市,中谷里,チバケン,アサヒシ,ナカヤリ
2892504,千葉県,旭市,ニ,チバケン,アサヒシ,ニ
2892515,千葉県,旭市,西足洗,チバケン,アサヒシ,ニシアシアライ
2892525,千葉県,旭市,仁玉,チバケン,アサヒシ,ニッタマ
2892513,千葉県,旭市,野中,チバケン,アサヒシ,ノナカ
2892521,千葉県,旭市,ハ,チバケン,アサヒシ,ハ
2892713,千葉県,旭市,萩園,チバケン,アサヒシ,ハギゾノ
2892702,千葉県,旭市,塙,チバケン,アサヒシ,ハナワ
2892512,千葉県,旭市,東足洗,チバケン,アサヒシ,ヒガシアシアライ
2892708,千葉県,旭市,平松,チバケン,アサヒシ,ヒラマツ
2890513,千葉県,旭市,舟戸,チバケン,アサヒシ,フナド
2892612,千葉県,旭市,蛇園,チバケン,アサヒシ,ヘビソノ
2892601,千葉県,旭市,松ケ谷,チバケン,アサヒシ,マツガヤ
2890505,千葉県,旭市,萬歳,チバケン,アサヒシ,マンザイ
2890517,千葉県,旭市,萬力,チバケン,アサヒシ,マンリキ
2890503,千葉県,旭市,溝原,チバケン,アサヒシ,ミゾワラ
2890512,千葉県,旭市,南堀之内,チバケン,アサヒシ,ミナミホリノウチ
2892616,千葉県,旭市,見広,チバケン,アサヒシ,ミヒロ
2892701,千葉県,旭市,狢野,チバケン,アサヒシ,ムジナノ
