4040007,山梨県,山梨市,牧丘町北原,ヤマナシケン,ヤマナシシ,マキオカチョウキタバラ
4040013,山梨県,山梨市,牧丘町窪平,ヤマナシケン,ヤマナシシ,マキオカチョウクボダイラ
4040003,山梨県,山梨市,牧丘町倉科,ヤマナシケン,ヤマナシシ,マキオカチョウクラシナ
4040015,山梨県,山梨市,牧丘町城古寺,ヤマナシケン,ヤマナシシ,マキオカチョウジョウコジ
4040002,山梨県,山梨市,牧丘町杣口,ヤマナシケン,ヤマナシシ,マキオカチョウソマグチ
4040016,山梨県,山梨市,牧丘町千野々宮,ヤマナシケン,ヤマナシシ,マキオカチョウチノノミヤ
4040011,山梨県,山梨市,牧丘町成沢,ヤマナシケン,ヤマナシシ,マキオカチョウナルサワ
4040004,山梨県,山梨市,牧丘町西保下,ヤマナシケン,ヤマナシシ,マキオカチョウニシホシモ
4040005,山梨県,山梨市,牧丘町西保中,ヤマナシケン,ヤマナシシ,マキオカチョウニシホナカ
4040014,山梨県,山梨市,牧丘町隼,ヤマナシケン,ヤマナシシ,マキオカチョウハヤブサ
4040006,山梨県,山梨市,牧丘町牧平,ヤマナシケン,ヤマナシシ,マキオカチョウマキダイラ
4040012,山梨県,山梨市,牧丘町室伏,ヤマナシケン,ヤマナシシ,マキオカチョウムロフシ
4040001,山梨県,山梨市,牧丘町柳平,ヤマナシケン,ヤマナシシ,マキオカチョウヤナギダイラ
4040206,山梨県,山梨市,三富上釜口,ヤマナシケン,ヤマナシシ,ミトミカミカマクチ
4040202,山梨県,山梨市,三富上柚木,ヤマナシケン,ヤマナシシ,ミトミカミユノキ
4040201,山梨県,山梨市,三富川浦,ヤマナシケン,ヤマナシシ,ミトミカワウラ
4040203,山梨県,山梨市,三富下荻原,ヤマナシケン,ヤマナシシ,ミトミシモオギハラ
4040204,山梨県,山梨市,三富下釜口,ヤマナシケン,ヤマナシシ,ミトミシモカマクチ
4040205,山梨県,山梨市,三富徳和,ヤマナシケン,ヤマナシシ,ミトミトクワ
4040000,山梨県,甲州市,,ヤマナシケン,コウシュウシ,
4040033,山梨県,甲州市,塩山赤尾,ヤマナシケン,コウシュウシ,エンザンアカオ
4040021,山梨県,甲州市,塩山一之瀬高橋,ヤマナシケン,コウシュウシ,エンザンイチノセタカハシ
4040034,山梨県,甲州市,塩山牛奥,ヤマナシケン,コウシュウシ,エンザンウシオク(ソノタ)
4040211,山梨県,甲州市,塩山小屋敷,ヤマナシケン,コウシュウシ,エンザンオヤシキ(ナメザワ)
4040053,山梨県,甲州市,塩山小屋敷,ヤマナシケン,コウシュウシ,エンザンオヤシキ(ソノタ)
4040031,山梨県,甲州市,塩山上粟生野,ヤマナシケン,コウシュウシ,エンザンカミアオノ
4040046,山梨県,甲州市,塩山上井尻,ヤマナシケン,コウシュウシ,エンザンカミイジリ
4040042,山梨県,甲州市,塩山上於曽,ヤマナシケン,コウシュウシ,エンザンカミオゾ
4040026,山梨県,甲州市,塩山上小田原,ヤマナシケン,コウシュウシ,エンザンカミオダワラ
4040045,山梨県,甲州市,塩山上塩後,ヤマナシケン,コウシュウシ,エンザンカミシオゴ
4040022,山梨県,甲州市,塩山上萩原,ヤマナシケン,コウシュウシ,エンザンカミハギハラ(ソノタ)
4040037,山梨県,甲州市,塩山西広門田,ヤマナシケン,コウシュウシ,エンザンカワダ
4040036,山梨県,甲州市,塩山熊野,ヤマナシケン,コウシュウシ,エンザンクマノ
4040032,山梨県,甲州市,塩山下粟生野,ヤマナシケン,コウシュウシ,エンザンシモアオノ
4040043,山梨県,甲州市,塩山下於曽,ヤマナシケン,コウシュウシ,エンザンシモオゾ
4040025,山梨県,甲州市,塩山下小田原,ヤマナシケン,コウシュウシ,エンザンシモオダワラ
4040044,山梨県,甲州市,塩山下塩後,ヤマナシケン,コウシュウシ,エンザンシモシオゴ
4040024,山梨県,甲州市,塩山下萩原,ヤマナシケン,コウシュウシ,エンザンシモハギハラ
4040055,山梨県,甲州市,塩山下柚木,ヤマナシケン,コウシュウシ,エンザンシモユノキ
4040051,山梨県,甲州市,塩山竹森,ヤマナシケン,コウシュウシ,エンザンタケモリ
4040041,山梨県,甲州市,塩山千野,ヤマナシケン,コウシュウシ,エンザンチノ
4040023,山梨県,甲州市,塩山中萩原,ヤマナシケン,コウシュウシ,エンザンナカハギハラ(ソノタ)
4040035,山梨県,甲州市,塩山西野原,ヤマナシケン,コウシュウシ,エンザンニシノハラ
4040052,山梨県,甲州市,塩山平沢,ヤマナシケン,コウシュウシ,エンザンヒラサワ
4040056,山梨県,甲州市,塩山福生里,ヤマナシケン,コウシュウシ,エンザンフクオリ
4040054,山梨県,甲州市,塩山藤木,ヤマナシケン,コウシュウシ,エンザンフジキ
4040047,山梨県,甲州市,塩山三日市場,ヤマナシケン,コウシュウシ,エンザンミッカイチバ
4048601,山梨県,甲州市,塩山上塩後１２３９−１,ヤマナシケン,コウシュウシ,
4048501,山梨県,甲州市,塩山上於曽１０４０,ヤマナシケン,コウシュウシ,
