8820231,宮崎県,延岡市,北方町上鹿川,ミヤザキケン,ノベオカシ,キタカタマチカミシシガワ
8820125,宮崎県,延岡市,北方町川水流,ミヤザキケン,ノベオカシ,キタカタマチカワズル
8820129,宮崎県,延岡市,北方町北久保山,ミヤザキケン,ノベオカシ,キタカタマチキタクボヤマ
8820127,宮崎県,延岡市,北方町蔵田,ミヤザキケン,ノベオカシ,キタカタマチクラタ
8820241,宮崎県,延岡市,北方町三ケ村,ミヤザキケン,ノベオカシ,キタカタマチサンガムラ
8820237,宮崎県,延岡市,北方町椎畑,ミヤザキケン,ノベオカシ,キタカタマチシイバタ
8820232,宮崎県,延岡市,北方町下鹿川,ミヤザキケン,ノベオカシ,キタカタマチシモシシガワ
8820233,宮崎県,延岡市,北方町菅原,ミヤザキケン,ノベオカシ,キタカタマチスゲバル
8820124,宮崎県,延岡市,北方町曽木,ミヤザキケン,ノベオカシ,キタカタマチソキ
8820238,宮崎県,延岡市,北方町滝下,ミヤザキケン,ノベオカシ,キタカタマチタキシタ
8820104,宮崎県,延岡市,北方町角田,ミヤザキケン,ノベオカシ,キタカタマチツノダ
8820245,宮崎県,延岡市,北方町早上,ミヤザキケン,ノベオカシ,キタカタマチハヤカミ
8820244,宮崎県,延岡市,北方町早中,ミヤザキケン,ノベオカシ,キタカタマチハヤナカ
8820243,宮崎県,延岡市,北方町早日渡,ミヤザキケン,ノベオカシ,キタカタマチハヤヒト
8820236,宮崎県,延岡市,北方町日平,ミヤザキケン,ノベオカシ,キタカタマチヒビラ
8820107,宮崎県,延岡市,北方町藤の木,ミヤザキケン,ノベオカシ,キタカタマチフジノキ
8820101,宮崎県,延岡市,北方町二股,ミヤザキケン,ノベオカシ,キタカタマチフタマタ
8820235,宮崎県,延岡市,北方町槇峰,ミヤザキケン,ノベオカシ,キタカタマチマキミネ
8820128,宮崎県,延岡市,北方町南久保山,ミヤザキケン,ノベオカシ,キタカタマチミナミクボヤマ
8820234,宮崎県,延岡市,北方町美々地,ミヤザキケン,ノベオカシ,キタカタマチミミチ
8820242,宮崎県,延岡市,北方町八峡,ミヤザキケン,ノベオカシ,キタカタマチヤカイ
8820097,宮崎県,延岡市,北川町川内名,ミヤザキケン,ノベオカシ,キタガワマチカワチミョウ(ホウリガワ)
8820041,宮崎県,延岡市,北小路,ミヤザキケン,ノベオカシ,キタコウジ
8820834,宮崎県,延岡市,北新小路,ミヤザキケン,ノベオカシ,キタシンコウジ
8820814,宮崎県,延岡市,北町,ミヤザキケン,ノベオカシ,キタマチ
8820873,宮崎県,延岡市,共栄町,ミヤザキケン,ノベオカシ,キョウエイマチ
8820091,宮崎県,延岡市,桑平町,ミヤザキケン,ノベオカシ,クワヒラマチ
8820093,宮崎県,延岡市,神戸町,ミヤザキケン,ノベオカシ,コウベマチ
8820076,宮崎県,延岡市,小川町,ミヤザキケン,ノベオカシ,コガワマチ
8820882,宮崎県,延岡市,小野町,ミヤザキケン,ノベオカシ,コノマチ
8820061,宮崎県,延岡市,小峰町,ミヤザキケン,ノベオカシ,コミネマチ
8820047,宮崎県,延岡市,紺屋町,ミヤザキケン,ノベオカシ,コンヤマチ
8820832,宮崎県,延岡市,西小路,ミヤザキケン,ノベオカシ,サイコウジ
8820053,宮崎県,延岡市,幸町,ミヤザキケン,ノベオカシ,サイワイマチ
8820054,宮崎県,延岡市,栄町,ミヤザキケン,ノベオカシ,サカエマチ
8820007,宮崎県,延岡市,桜ケ丘,ミヤザキケン,ノベオカシ,サクラガオカ
8820816,宮崎県,延岡市,桜小路,ミヤザキケン,ノベオカシ,サクラコウジ
8820036,宮崎県,延岡市,桜園町,ミヤザキケン,ノベオカシ,サクラゾノマチ
8820002,宮崎県,延岡市,差木野町,ミヤザキケン,ノベオカシ,サシキノマチ
8820081,宮崎県,延岡市,佐野町,ミヤザキケン,ノベオカシ,サノマチ
8820864,宮崎県,延岡市,塩浜町,ミヤザキケン,ノベオカシ,シオハママチ
8820096,宮崎県,延岡市,島浦町,ミヤザキケン,ノベオカシ,シマウラマチ
8820883,宮崎県,延岡市,下三輪町,ミヤザキケン,ノベオカシ,シモミワマチ
8820034,宮崎県,延岡市,昭和町,ミヤザキケン,ノベオカシ,ショウワマチ
8820014,宮崎県,延岡市,白石町,ミヤザキケン,ノベオカシ,シロイシマチ
8820835,宮崎県,延岡市,新小路,ミヤザキケン,ノベオカシ,シンコウジ
8820827,宮崎県,延岡市,新町,ミヤザキケン,ノベオカシ,シンマチ
8820011,宮崎県,延岡市,須佐町,ミヤザキケン,ノベオカシ,スサマチ
8820825,宮崎県,延岡市,須崎町,ミヤザキケン,ノベオカシ,スザキマチ
8820045,宮崎県,延岡市,瀬之口町,ミヤザキケン,ノベオカシ,セノクチマチ
8820857,宮崎県,延岡市,惣領町,ミヤザキケン,ノベオカシ,ソウリョウマチ
8820042,宮崎県,延岡市,高千穂通,ミヤザキケン,ノベオカシ,タカチホドオリ
8820064,宮崎県,延岡市,高野町,ミヤザキケン,ノベオカシ,タカノマチ
8820874,宮崎県,延岡市,伊達町,ミヤザキケン,ノベオカシ,ダテマチ
8820824,宮崎県,延岡市,中央通,ミヤザキケン,ノベオカシ,チュウオウドオリ
8820836,宮崎県,延岡市,恒富町,ミヤザキケン,ノベオカシ,ツネトミマチ
8820865,宮崎県,延岡市,鶴ケ丘,ミヤザキケン,ノベオカシ,ツルガオカ
8820811,宮崎県,延岡市,天神小路,ミヤザキケン,ノベオカシ,テンジンコウジ
8820016,宮崎県,延岡市,東海町,ミヤザキケン,ノベオカシ,トウミマチ
8820051,宮崎県,延岡市,富美山町,ミヤザキケン,ノベオカシ,トミヤママチ
8820031,宮崎県,延岡市,中川原町,ミヤザキケン,ノベオカシ,ナカガワラマチ
8820846,宮崎県,延岡市,中島町,ミヤザキケン,ノベオカシ,ナカシママチ
8820032,宮崎県,延岡市,中の瀬町,ミヤザキケン,ノベオカシ,ナカノセマチ
8820823,宮崎県,延岡市,中町,ミヤザキケン,ノベオカシ,ナカマチ
8820884,宮崎県,延岡市,中三輪町,ミヤザキケン,ノベオカシ,ナカミワマチ
8820843,宮崎県,延岡市,永池町,ミヤザキケン,ノベオカシ,ナガイケマチ
8820854,宮崎県,延岡市,長浜町,ミヤザキケン,ノベオカシ,ナガハママチ
8820005,宮崎県,延岡市,夏田町,ミヤザキケン,ノベオカシ,ナツタマチ
8820804,宮崎県,延岡市,西階町,ミヤザキケン,ノベオカシ,ニシシナマチ
8820802,宮崎県,延岡市,野地町,ミヤザキケン,ノベオカシ,ノジマチ
8820805,宮崎県,延岡市,野田,ミヤザキケン,ノベオカシ,ノタ
8820801,宮崎県,延岡市,野田町,ミヤザキケン,ノベオカシ,ノタマチ
8820052,宮崎県,延岡市,萩町,ミヤザキケン,ノベオカシ,ハギマチ
8820044,宮崎県,延岡市,博労町,ミヤザキケン,ノベオカシ,バクロウマチ
8820851,宮崎県,延岡市,浜砂,ミヤザキケン,ノベオカシ,ハマゴ
8820862,宮崎県,延岡市,浜町,ミヤザキケン,ノベオカシ,ハママチ
8820852,宮崎県,延岡市,東浜砂町,ミヤザキケン,ノベオカシ,ヒガシハマゴマチ
8820813,宮崎県,延岡市,東本小路,ミヤザキケン,ノベオカシ,ヒガシホンコウジ
8820035,宮崎県,延岡市,日の出町,ミヤザキケン,ノベオカシ,ヒノデマチ
8820861,宮崎県,延岡市,別府町,ミヤザキケン,ノベオカシ,ビュウマチ
8820065,宮崎県,延岡市,平田町,ミヤザキケン,ノベオカシ,ヒラタマチ
8820866,宮崎県,延岡市,平原町,ミヤザキケン,ノベオカシ,ヒラバルマチ
8820022,宮崎県,延岡市,二ツ島町,ミヤザキケン,ノベオカシ,フタツシママチ
8820826,宮崎県,延岡市,船倉町,ミヤザキケン,ノベオカシ,フナグラマチ
8820063,宮崎県,延岡市,古川町,ミヤザキケン,ノベオカシ,フルカワマチ
8820837,宮崎県,延岡市,古城町,ミヤザキケン,ノベオカシ,フルシロマチ
8820853,宮崎県,延岡市,方財町,ミヤザキケン,ノベオカシ,ホウザイマチ
8820082,宮崎県,延岡市,祝子町,ミヤザキケン,ノベオカシ,ホウリマチ
8820074,宮崎県,延岡市,細見町,ミヤザキケン,ノベオカシ,ホソミマチ
8820812,宮崎県,延岡市,本小路,ミヤザキケン,ノベオカシ,ホンコウジ
8820821,宮崎県,延岡市,本町,ミヤザキケン,ノベオカシ,ホンマチ
8820066,宮崎県,延岡市,舞野町,ミヤザキケン,ノベオカシ,マイノマチ
8820023,宮崎県,延岡市,牧町,ミヤザキケン,ノベオカシ,マキマチ
8820062,宮崎県,延岡市,松山町,ミヤザキケン,ノベオカシ,マツヤママチ
8820881,宮崎県,延岡市,三須町,ミヤザキケン,ノベオカシ,ミスマチ
8820015,宮崎県,延岡市,水尻町,ミヤザキケン,ノベオカシ,ミズシリマチ
8820842,宮崎県,延岡市,三ツ瀬町,ミヤザキケン,ノベオカシ,ミツゼマチ
8820863,宮崎県,延岡市,緑ケ丘,ミヤザキケン,ノベオカシ,ミドリガオカ
8820822,宮崎県,延岡市,南町,ミヤザキケン,ノベオカシ,ミナミマチ
8820092,宮崎県,延岡市,宮長町,ミヤザキケン,ノベオカシ,ミヤナガマチ
8820087,宮崎県,延岡市,妙町,ミヤザキケン,ノベオカシ,ミョウマチ
8820077,宮崎県,延岡市,行縢町,ミヤザキケン,ノベオカシ,ムカバキマチ
8820021,宮崎県,延岡市,無鹿町,ミヤザキケン,ノベオカシ,ムシカマチ
8820094,宮崎県,延岡市,安井町,ミヤザキケン,ノベオカシ,ヤスイマチ
8820815,宮崎県,延岡市,柳沢町,ミヤザキケン,ノベオカシ,ヤナザワマチ
8820055,宮崎県,延岡市,山下町,ミヤザキケン,ノベオカシ,ヤマシタマチ
8820037,宮崎県,延岡市,山月町,ミヤザキケン,ノベオカシ,ヤマツキマチ
8820083,宮崎県,延岡市,柚木町,ミヤザキケン,ノベオカシ,ユウギマチ
8820026,宮崎県,延岡市,柚の木田町,ミヤザキケン,ノベオカシ,ユノキダマチ
8820072,宮崎県,延岡市,吉野町,ミヤザキケン,ノベオカシ,ヨシノマチ
8820875,宮崎県,延岡市,若葉町,ミヤザキケン,ノベオカシ,ワカバマチ
8821100,宮崎県,西臼杵郡高千穂町,,ミヤザキケン,ニシウスキグンタカチホチョウ,
8821621,宮崎県,西臼杵郡高千穂町,岩戸,ミヤザキケン,ニシウスキグンタカチホチョウ,イワト
8821102,宮崎県,西臼杵郡高千穂町,押方,ミヤザキケン,ニシウスキグンタカチホチョウ,オシカタ
8821622,宮崎県,西臼杵郡高千穂町,上岩戸,ミヤザキケン,ニシウスキグンタカチホチョウ,カミイワト
8821411,宮崎県,西臼杵郡高千穂町,上野,ミヤザキケン,ニシウスキグンタカチホチョウ,カミノ
8821414,宮崎県,西臼杵郡高千穂町,河内,ミヤザキケン,ニシウスキグンタカチホチョウ,カワチ
8821415,宮崎県,西臼杵郡高千穂町,五ケ所,ミヤザキケン,ニシウスキグンタカチホチョウ,ゴカショ
8821412,宮崎県,西臼杵郡高千穂町,下野,ミヤザキケン,ニシウスキグンタカチホチョウ,シモノ
8821413,宮崎県,西臼杵郡高千穂町,田原,ミヤザキケン,ニシウスキグンタカチホチョウ,タバル
8821101,宮崎県,西臼杵郡高千穂町,三田井,ミヤザキケン,ニシウスキグンタカチホチョウ,ミタイ
8821103,宮崎県,西臼杵郡高千穂町,向山,ミヤザキケン,ニシウスキグンタカチホチョウ,ムコウヤマ
8820400,宮崎県,西臼杵郡日之影町,,ミヤザキケン,ニシウスキグンヒノカゲチョウ,
8820302,宮崎県,西臼杵郡日之影町,岩井川,ミヤザキケン,ニシウスキグンヒノカゲチョウ,イワイカワ(サカイノ)
8820402,宮崎県,西臼杵郡日之影町,岩井川,ミヤザキケン,ニシウスキグンヒノカゲチョウ,イワイカワ(ソノタ)
8820301,宮崎県,西臼杵郡日之影町,七折,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ナナオリ(アゲ、カサド、カバギ、シシガワ、シンマチ、タキノウチ、ナカガワ、
8820401,宮崎県,西臼杵郡日之影町,七折,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ナナオリ(ソノタ)
8820403,宮崎県,西臼杵郡日之影町,見立,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ミタテ
8820304,宮崎県,西臼杵郡日之影町,分城,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ワケジョウ
8821200,宮崎県,西臼杵郡五ヶ瀬町,,ミヤザキケン,ニシウスキグンゴカセチョウ,
8821201,宮崎県,西臼杵郡五ヶ瀬町,鞍岡,ミヤザキケン,ニシウスキグンゴカセチョウ,クラオカ
8821202,宮崎県,西臼杵郡五ヶ瀬町,桑野内,ミヤザキケン,ニシウスキグンゴカセチョウ,クワノウチ
8821203,宮崎県,西臼杵郡五ヶ瀬町,三ヶ所,ミヤザキケン,ニシウスキグンゴカセチョウ,サンカショ
8828688,宮崎県,延岡市,中の瀬町２丁目５９５５番地（延岡郵便局私書箱第４３号）,ミヤザキケン,ノベオカシ,ナカノセマチ
8828508,宮崎県,延岡市,吉野町１７１４番１,ミヤザキケン,ノベオカシ,ヨシノチョウ
8828678,宮崎県,延岡市,瀬之口町１丁目３−１０（延岡郵便局私書箱第３６号）,ミヤザキケン,ノベオカシ,セノクチマチ
8828503,宮崎県,延岡市,大貫町１丁目２９７８−２,ミヤザキケン,ノベオカシ,オオヌキマチ
8828686,宮崎県,延岡市,東本小路２−１（延岡郵便局私書箱第４６号）,ミヤザキケン,ノベオカシ,ヒガシホンコウジ
8828611,宮崎県,延岡市,南町１丁目２−５（延岡郵便局私書箱第１１号）,ミヤザキケン,ノベオカシ,ミナミチョウ
8828585,宮崎県,延岡市,東本小路１２１番地,ミヤザキケン,ノベオカシ,ヒガシホンコウジ
8820192,宮崎県,延岡市,北方町川水流卯６８２番地,ミヤザキケン,ノベオカシ,キタカタマチカワズル
8828666,宮崎県,延岡市,大貫町１丁目２９１５番地（延岡郵便局私書箱第８号）,ミヤザキケン,ノベオカシ,オオヌキマチ
8821192,宮崎県,西臼杵郡高千穂町,大字三田井１３,ミヤザキケン,ニシウスキグンタカチホチョウ,
8821293,宮崎県,西臼杵郡五ヶ瀬町,大字三ヶ所２１６４,ミヤザキケン,ニシウスキグンゴカセチョウ,
8821295,宮崎県,西臼杵郡五ヶ瀬町,大字三ヶ所１６７０,ミヤザキケン,ニシウスキグンゴカセチョウ,
8821294,宮崎県,西臼杵郡五ヶ瀬町,大字三ヶ所１０７０５,ミヤザキケン,ニシウスキグンゴカセチョウ,
