3820000,長野県,須坂市,,ナガノケン,スザカシ,
3820065,長野県,須坂市,相之島,ナガノケン,スザカシ,アイノシマ
3820003,長野県,須坂市,旭ケ丘,ナガノケン,スザカシ,アサヒガオカ
3820045,長野県,須坂市,井上,ナガノケン,スザカシ,イノウエ
3820017,長野県,須坂市,相森町,ナガノケン,スザカシ,オオモリマチ
3820012,長野県,須坂市,大谷町,ナガノケン,スザカシ,オオヤマチ
3820901,長野県,須坂市,小河原,ナガノケン,スザカシ,オガワラ
3820071,長野県,須坂市,小河原町,ナガノケン,スザカシ,オガワラマチ
3820025,長野県,須坂市,大日向町,ナガノケン,スザカシ,オビナタマチ
3820083,長野県,須坂市,上中町,ナガノケン,スザカシ,カミナカマチ
3820044,長野県,須坂市,上八町,ナガノケン,スザカシ,カミハッチョウ
3820924,長野県,須坂市,亀倉,ナガノケン,スザカシ,カメグラ
3820033,長野県,須坂市,亀倉町,ナガノケン,スザカシ,カメグラマチ
3820028,長野県,須坂市,臥竜,ナガノケン,スザカシ,ガリュウ
3820084,長野県,須坂市,上町,ナガノケン,スザカシ,カンマチ
3820907,長野県,須坂市,北相之島,ナガノケン,スザカシ,キタアイノシマ
3820061,長野県,須坂市,北相之島町,ナガノケン,スザカシ,キタアイノシママチ
3820002,長野県,須坂市,北旭ケ丘町,ナガノケン,スザカシ,キタアサヒガオカマチ
3820092,長野県,須坂市,北原町,ナガノケン,スザカシ,キタハラマチ
3820077,長野県,須坂市,北横町,ナガノケン,スザカシ,キタヨコマチ
3820933,長野県,須坂市,九反田,ナガノケン,スザカシ,クタンダ
3820048,長野県,須坂市,九反田町,ナガノケン,スザカシ,クタンダマチ
3820914,長野県,須坂市,幸高,ナガノケン,スザカシ,コウタカ
3820047,長野県,須坂市,幸高町,ナガノケン,スザカシ,コウタカマチ
3820931,長野県,須坂市,五閑,ナガノケン,スザカシ,ゴカン
3820053,長野県,須坂市,五閑町,ナガノケン,スザカシ,ゴカンマチ
3820085,長野県,須坂市,穀町,ナガノケン,スザカシ,コクマチ
3820906,長野県,須坂市,小島,ナガノケン,スザカシ,コジマ
3820062,長野県,須坂市,小島町,ナガノケン,スザカシ,コジママチ
3820912,長野県,須坂市,小山,ナガノケン,スザカシ,コヤマ
3820929,長野県,須坂市,坂田,ナガノケン,スザカシ,サカタ
3820026,長野県,須坂市,坂田町,ナガノケン,スザカシ,サカタマチ
3820916,長野県,須坂市,塩川,ナガノケン,スザカシ,シオガワ
3820052,長野県,須坂市,塩川町,ナガノケン,スザカシ,シオガワマチ
3820922,長野県,須坂市,塩野,ナガノケン,スザカシ,シオノ
3820024,長野県,須坂市,塩野町,ナガノケン,スザカシ,シオノマチ
3820043,長野県,須坂市,下八町,ナガノケン,スザカシ,シモハッチョウ
3820005,長野県,須坂市,新田町,ナガノケン,スザカシ,シンデンマチ
3820014,長野県,須坂市,新町,ナガノケン,スザカシ,シンマチ
3820911,長野県,須坂市,須坂,ナガノケン,スザカシ,スザカ
3820075,長野県,須坂市,須坂ハイランド町,ナガノケン,スザカシ,スザカハイランドマチ
