5370000,大阪府,大阪市東成区,,オオサカフ,オオサカシヒガシナリク,
5370012,大阪府,大阪市東成区,大今里,オオサカフ,オオサカシヒガシナリク,オオイマザト
5370014,大阪府,大阪市東成区,大今里西,オオサカフ,オオサカシヒガシナリク,オオイマザトニシ
5370013,大阪府,大阪市東成区,大今里南,オオサカフ,オオサカシヒガシナリク,オオイマザトミナミ
5370003,大阪府,大阪市東成区,神路,オオサカフ,オオサカシヒガシナリク,カミジ
5370023,大阪府,大阪市東成区,玉津,オオサカフ,オオサカシヒガシナリク,タマツ
5370025,大阪府,大阪市東成区,中道,オオサカフ,オオサカシヒガシナリク,ナカミチ
5370022,大阪府,大阪市東成区,中本,オオサカフ,オオサカシヒガシナリク,ナカモト
5370011,大阪府,大阪市東成区,東今里,オオサカフ,オオサカシヒガシナリク,ヒガシイマザト
5370024,大阪府,大阪市東成区,東小橋,オオサカフ,オオサカシヒガシナリク,ヒガシオバセ
5370021,大阪府,大阪市東成区,東中本,オオサカフ,オオサカシヒガシナリク,ヒガシナカモト
5370002,大阪府,大阪市東成区,深江南,オオサカフ,オオサカシヒガシナリク,フカエミナミ
5370001,大阪府,大阪市東成区,深江北,オオサカフ,オオサカシヒガシナリク,フカエキタ
5378686,大阪府,大阪市東成区,大今里南６丁目１−１（東成郵便局私書箱第５号）,オオサカフ,オオサカシヒガシナリク,オオイマザトミナミ
5378911,大阪府,大阪市東成区,東小橋２丁目９番３号,オオサカフ,オオサカシヒガシナリク,ヒガシオバセ
5378501,大阪府,大阪市東成区,大今里西２丁目８−４,オオサカフ,オオサカシヒガシナリク,オオイマザトニシ
