7950000,愛媛県,大洲市,,エヒメケン,オオズシ,
7950025,愛媛県,大洲市,阿蔵,エヒメケン,オオズシ,アゾウ
7950062,愛媛県,大洲市,市木,エヒメケン,オオズシ,イチギ
7950007,愛媛県,大洲市,稲積,エヒメケン,オオズシ,イナズミ
7950003,愛媛県,大洲市,梅川,エヒメケン,オオズシ,ウメガワ
7950088,愛媛県,大洲市,宇和川,エヒメケン,オオズシ,ウワガワ
7950012,愛媛県,大洲市,大洲,エヒメケン,オオズシ,オオズ
7950032,愛媛県,大洲市,上須戒,エヒメケン,オオズシ,カミスガイ
7950009,愛媛県,大洲市,北裏,エヒメケン,オオズシ,キタウラ
7950001,愛媛県,大洲市,北只,エヒメケン,オオズシ,キタタダ
7950075,愛媛県,大洲市,喜多山,エヒメケン,オオズシ,キタヤマ
7950089,愛媛県,大洲市,蔵川,エヒメケン,オオズシ,クラカワ
7950008,愛媛県,大洲市,黒木,エヒメケン,オオズシ,クロギ
7950074,愛媛県,大洲市,恋木,エヒメケン,オオズシ,コイノキ
7950051,愛媛県,大洲市,五郎,エヒメケン,オオズシ,ゴロウ
7950084,愛媛県,大洲市,菅田町宇津甲,エヒメケン,オオズシ,スゲタチョウウズコウ
7950085,愛媛県,大洲市,菅田町宇津乙,エヒメケン,オオズシ,スゲタチョウウズオツ
7950083,愛媛県,大洲市,菅田町大竹,エヒメケン,オオズシ,スゲタチョウオオダケ
7950081,愛媛県,大洲市,菅田町菅田甲,エヒメケン,オオズシ,スゲタチョウスゲタコウ
7950082,愛媛県,大洲市,菅田町菅田乙,エヒメケン,オオズシ,スゲタチョウスゲタオツ
7950081,愛媛県,大洲市,菅田町菅田丙,エヒメケン,オオズシ,スゲタチョウスゲタヘイ
7950024,愛媛県,大洲市,高山,エヒメケン,オオズシ,タカヤマ
7950031,愛媛県,大洲市,多田,エヒメケン,オオズシ,タダ
7950078,愛媛県,大洲市,田処,エヒメケン,オオズシ,タドコロ
7950063,愛媛県,大洲市,田口,エヒメケン,オオズシ,タノクチ
7950044,愛媛県,大洲市,手成,エヒメケン,オオズシ,テナル
7950053,愛媛県,大洲市,常磐町,エヒメケン,オオズシ,トキワマチ
7950061,愛媛県,大洲市,徳森,エヒメケン,オオズシ,トクノモリ
7950004,愛媛県,大洲市,長谷,エヒメケン,オオズシ,ナガタニ
