0820000,北海道,河西郡芽室町,,ホッカイドウ,カサイグンメムロチョウ,
0820382,北海道,河西郡芽室町,雄馬別,ホッカイドウ,カサイグンメムロチョウ,オマベツ
0820384,北海道,河西郡芽室町,上美生,ホッカイドウ,カサイグンメムロチョウ,カミビセイ
0820381,北海道,河西郡芽室町,上伏古,ホッカイドウ,カサイグンメムロチョウ,カミフシコ
0820085,北海道,河西郡芽室町,上芽室基線,ホッカイドウ,カサイグンメムロチョウ,カミメムロキセン
0820084,北海道,河西郡芽室町,上芽室北,ホッカイドウ,カサイグンメムロチョウ,カミメムロキタ
0820087,北海道,河西郡芽室町,上芽室東,ホッカイドウ,カサイグンメムロチョウ,カミメムロヒガシ
0820077,北海道,河西郡芽室町,上芽室南,ホッカイドウ,カサイグンメムロチョウ,カミメムロミナミ
0820082,北海道,河西郡芽室町,北伏古東,ホッカイドウ,カサイグンメムロチョウ,キタフシコヒガシ
0820072,北海道,河西郡芽室町,北伏古南,ホッカイドウ,カサイグンメムロチョウ,キタフシコミナミ
0820007,北海道,河西郡芽室町,北芽室,ホッカイドウ,カサイグンメムロチョウ,キタメムロ(メムロブト、ビマン)
0820008,北海道,河西郡芽室町,毛根,ホッカイドウ,カサイグンメムロチョウ,ケネ
0820074,北海道,河西郡芽室町,栄,ホッカイドウ,カサイグンメムロチョウ,サカエ(ハクユウ、コウエイ、ホウライ、トキワ、マルヤマ)
0820075,北海道,河西郡芽室町,坂の上,ホッカイドウ,カサイグンメムロチョウ,サカノウエ(ハクシン)
0820385,北海道,河西郡芽室町,渋山,ホッカイドウ,カサイグンメムロチョウ,シブサン(カミシブサン)
0820078,北海道,河西郡芽室町,渋山,ホッカイドウ,カサイグンメムロチョウ,シブサン(ソノタ)
0820010,北海道,河西郡芽室町,祥栄北,ホッカイドウ,カサイグンメムロチョウ,ショウエイキタ
0820009,北海道,河西郡芽室町,祥栄西,ホッカイドウ,カサイグンメムロチョウ,ショウエイニシ
0820079,北海道,河西郡芽室町,新朝日,ホッカイドウ,カサイグンメムロチョウ,シンアサヒ
0820071,北海道,河西郡芽室町,新生,ホッカイドウ,カサイグンメムロチョウ,シンセイ
0820081,北海道,河西郡芽室町,新生南,ホッカイドウ,カサイグンメムロチョウ,シンセイミナミ
0820086,北海道,河西郡芽室町,中美生,ホッカイドウ,カサイグンメムロチョウ,チュウビセイ
0820073,北海道,河西郡芽室町,中伏古,ホッカイドウ,カサイグンメムロチョウ,ナカフシコ
0820083,北海道,河西郡芽室町,中伏古東,ホッカイドウ,カサイグンメムロチョウ,ナカフシコヒガシ
0820003,北海道,河西郡芽室町,西士狩,ホッカイドウ,カサイグンメムロチョウ,ニシシカリ(クニミ)
0820031,北海道,河西郡芽室町,西一条,ホッカイドウ,カサイグンメムロチョウ,ニシ1ジョウ
0820032,北海道,河西郡芽室町,西二条,ホッカイドウ,カサイグンメムロチョウ,ニシ2ジョウ
0820033,北海道,河西郡芽室町,西三条,ホッカイドウ,カサイグンメムロチョウ,ニシ3ジョウ
0820034,北海道,河西郡芽室町,西四条,ホッカイドウ,カサイグンメムロチョウ,ニシ4ジョウ
0820035,北海道,河西郡芽室町,西五条,ホッカイドウ,カサイグンメムロチョウ,ニシ5ジョウ
0820036,北海道,河西郡芽室町,西六条,ホッカイドウ,カサイグンメムロチョウ,ニシ6ジョウ
0820037,北海道,河西郡芽室町,西七条,ホッカイドウ,カサイグンメムロチョウ,ニシ7ジョウ
0820038,北海道,河西郡芽室町,西八条,ホッカイドウ,カサイグンメムロチョウ,ニシ8ジョウ
0820039,北海道,河西郡芽室町,西九条,ホッカイドウ,カサイグンメムロチョウ,ニシ9ジョウ
0820040,北海道,河西郡芽室町,西十条,ホッカイドウ,カサイグンメムロチョウ,ニシ10ジョウ
0820041,北海道,河西郡芽室町,西十一条,ホッカイドウ,カサイグンメムロチョウ,ニシ11ジョウ
0820061,北海道,河西郡芽室町,西一条南,ホッカイドウ,カサイグンメムロチョウ,ニシ1ジョウミナミ
0820062,北海道,河西郡芽室町,西二条南,ホッカイドウ,カサイグンメムロチョウ,ニシ2ジョウミナミ
0820063,北海道,河西郡芽室町,西三条南,ホッカイドウ,カサイグンメムロチョウ,ニシ3ジョウミナミ
0820064,北海道,河西郡芽室町,西四条南,ホッカイドウ,カサイグンメムロチョウ,ニシ4ジョウミナミ
0820801,北海道,河西郡芽室町,東めむろ一条北,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ1ジョウキタ
0820811,北海道,河西郡芽室町,東めむろ一条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ1ジョウミナミ
0820802,北海道,河西郡芽室町,東めむろ二条北,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ2ジョウキタ
0820812,北海道,河西郡芽室町,東めむろ二条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ2ジョウミナミ
0820803,北海道,河西郡芽室町,東めむろ三条北,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ3ジョウキタ
0820813,北海道,河西郡芽室町,東めむろ三条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ3ジョウミナミ
0820005,北海道,河西郡芽室町,東芽室基線,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロキセン(ニッテン)
0820006,北海道,河西郡芽室町,東芽室南,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロミナミ(タイセイ)
0820004,北海道,河西郡芽室町,東芽室北,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロキタ(シモビセイ)
0820011,北海道,河西郡芽室町,東一条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ1ジョウ
0820012,北海道,河西郡芽室町,東二条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ2ジョウ
0820013,北海道,河西郡芽室町,東三条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ3ジョウ
0820014,北海道,河西郡芽室町,東四条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ4ジョウ
0820015,北海道,河西郡芽室町,東五条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ5ジョウ
0820016,北海道,河西郡芽室町,東六条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ6ジョウ
0820017,北海道,河西郡芽室町,東七条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ7ジョウ
0820018,北海道,河西郡芽室町,東八条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ8ジョウ
0820019,北海道,河西郡芽室町,東九条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ9ジョウ
0820020,北海道,河西郡芽室町,東十条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ10ジョウ
0820021,北海道,河西郡芽室町,東十一条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ11ジョウ
0820022,北海道,河西郡芽室町,東十二条,ホッカイドウ,カサイグンメムロチョウ,ヒガシ12ジョウ
0820051,北海道,河西郡芽室町,東一条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシ1ジョウミナミ
0820052,北海道,河西郡芽室町,東二条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシ2ジョウミナミ
0820053,北海道,河西郡芽室町,東三条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシ3ジョウミナミ
0820054,北海道,河西郡芽室町,東四条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシ4ジョウミナミ
0820056,北海道,河西郡芽室町,東六条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシ6ジョウミナミ
0820057,北海道,河西郡芽室町,東七条南,ホッカイドウ,カサイグンメムロチョウ,ヒガシ7ジョウミナミ
0820076,北海道,河西郡芽室町,美生,ホッカイドウ,カサイグンメムロチョウ,ビセイ
0820383,北海道,河西郡芽室町,伏美,ホッカイドウ,カサイグンメムロチョウ,フシミ
0820001,北海道,河西郡芽室町,平和,ホッカイドウ,カサイグンメムロチョウ,ヘイワ
0820002,北海道,河西郡芽室町,北明,ホッカイドウ,カサイグンメムロチョウ,ホクメイ(コウユウ)
0820030,北海道,河西郡芽室町,本通,ホッカイドウ,カサイグンメムロチョウ,ホンドオリ
0820060,北海道,河西郡芽室町,本通南,ホッカイドウ,カサイグンメムロチョウ,ホンドオリミナミ
0820043,北海道,河西郡芽室町,芽室基線,ホッカイドウ,カサイグンメムロチョウ,メムロキセン(モトマチ)
0820044,北海道,河西郡芽室町,芽室南,ホッカイドウ,カサイグンメムロチョウ,メムロミナミ(ミナミヤヨイ、タカイワ)
0820042,北海道,河西郡芽室町,芽室北,ホッカイドウ,カサイグンメムロチョウ,メムロキタ(ニシメムロ、ナカジマ)
0828650,北海道,河西郡芽室町,西四条南１丁目１番地９（芽室郵便局私書箱第５号）,ホッカイドウ,カサイグンメムロチョウ,ニシ4ジョウミナミ
0828651,北海道,河西郡芽室町,東二条２丁目１４番地（芽室郵便局私書箱第７号）,ホッカイドウ,カサイグンメムロチョウ,ヒガシ2ジョウ
