7930000,愛媛県,西条市,,エヒメケン,サイジョウシ,
7930023,愛媛県,西条市,明屋敷,エヒメケン,サイジョウシ,アケヤシキ
7930103,愛媛県,西条市,荒川,エヒメケン,サイジョウシ,アラカワ
7930051,愛媛県,西条市,安知生,エヒメケン,サイジョウシ,アンジュウ
7930010,愛媛県,西条市,飯岡,エヒメケン,サイジョウシ,イイオカ
7930037,愛媛県,西条市,市之川,エヒメケン,サイジョウシ,イチノカワ
7930016,愛媛県,西条市,大浜,エヒメケン,サイジョウシ,オオハマ
7930211,愛媛県,西条市,大保木,エヒメケン,サイジョウシ,オオフキ
7930030,愛媛県,西条市,大町,エヒメケン,サイジョウシ,オオマチ
7930041,愛媛県,西条市,神拝甲,エヒメケン,サイジョウシ,カンバイコウ
7930021,愛媛県,西条市,神拝乙,エヒメケン,サイジョウシ,カンバイオツ
7930042,愛媛県,西条市,喜多川,エヒメケン,サイジョウシ,キタガワ
7930212,愛媛県,西条市,黒瀬,エヒメケン,サイジョウシ,クロセ
7930025,愛媛県,西条市,栄町,エヒメケン,サイジョウシ,サカエマチ
7930067,愛媛県,西条市,坂元甲,エヒメケン,サイジョウシ,サカモトコウ
7930006,愛媛県,西条市,下島山甲,エヒメケン,サイジョウシ,シモシマヤマコウ
7930007,愛媛県,西条市,下島山乙,エヒメケン,サイジョウシ,シモシマヤマオツ
7930028,愛媛県,西条市,新田,エヒメケン,サイジョウシ,シンデン
7930053,愛媛県,西条市,洲之内甲,エヒメケン,サイジョウシ,スノウチコウ
7930101,愛媛県,西条市,千町,エヒメケン,サイジョウシ,センジョウ
7930024,愛媛県,西条市,大師町,エヒメケン,サイジョウシ,ダイシマチ
7930001,愛媛県,西条市,玉津,エヒメケン,サイジョウシ,タマツ
7930027,愛媛県,西条市,朔日市,エヒメケン,サイジョウシ,ツイタチ
7930057,愛媛県,西条市,津越,エヒメケン,サイジョウシ,ツゴエ
7930061,愛媛県,西条市,禎瑞,エヒメケン,サイジョウシ,テイズイ
7930002,愛媛県,西条市,天神,エヒメケン,サイジョウシ,テンジン
7930213,愛媛県,西条市,兎之山,エヒメケン,サイジョウシ,トノヤマ
7930214,愛媛県,西条市,中奥,エヒメケン,サイジョウシ,ナカオク
7930052,愛媛県,西条市,中西,エヒメケン,サイジョウシ,ナカニシ
7930054,愛媛県,西条市,中野甲,エヒメケン,サイジョウシ,ナカノコウ
7930055,愛媛県,西条市,中野乙,エヒメケン,サイジョウシ,ナカノオツ
7930056,愛媛県,西条市,中野丙,エヒメケン,サイジョウシ,ナカノヘイ
7930065,愛媛県,西条市,楢木,エヒメケン,サイジョウシ,ナラノキ
7930063,愛媛県,西条市,西泉甲,エヒメケン,サイジョウシ,ニシイズミコウ
7930064,愛媛県,西条市,西泉乙,エヒメケン,サイジョウシ,ニシイズミオツ
7930062,愛媛県,西条市,西田甲,エヒメケン,サイジョウシ,ニシダコウ
7930215,愛媛県,西条市,西之川,エヒメケン,サイジョウシ,ニシノカワ
7930066,愛媛県,西条市,野々市,エヒメケン,サイジョウシ,ノノイチ
7930017,愛媛県,西条市,早川,エヒメケン,サイジョウシ,ハイガワ
7930003,愛媛県,西条市,ひうち,エヒメケン,サイジョウシ,ヒウチ
7930216,愛媛県,西条市,東之川,エヒメケン,サイジョウシ,ヒガシノカワ
7930026,愛媛県,西条市,東町,エヒメケン,サイジョウシ,ヒガシマチ
7930043,愛媛県,西条市,樋之口,エヒメケン,サイジョウシ,ヒノクチ
7930071,愛媛県,西条市,氷見甲,エヒメケン,サイジョウシ,ヒミコウ
7930072,愛媛県,西条市,氷見乙,エヒメケン,サイジョウシ,ヒミオツ
7930073,愛媛県,西条市,氷見丙,エヒメケン,サイジョウシ,ヒミヘイ
7930074,愛媛県,西条市,氷見丁,エヒメケン,サイジョウシ,ヒミテイ
7930075,愛媛県,西条市,氷見戊,エヒメケン,サイジョウシ,ヒミボ
7930035,愛媛県,西条市,福武甲,エヒメケン,サイジョウシ,フクタケコウ
7930036,愛媛県,西条市,福武乙,エヒメケン,サイジョウシ,フクタケオツ
7930102,愛媛県,西条市,藤之石,エヒメケン,サイジョウシ,フジノイシ
7930004,愛媛県,西条市,船屋甲,エヒメケン,サイジョウシ,フナヤコウ
7930005,愛媛県,西条市,船屋乙,エヒメケン,サイジョウシ,フナヤオツ
7930044,愛媛県,西条市,古川甲,エヒメケン,サイジョウシ,フルカワコウ
7930045,愛媛県,西条市,古川乙,エヒメケン,サイジョウシ,フルカワオツ
7930039,愛媛県,西条市,保野,エヒメケン,サイジョウシ,ホウノ
7930022,愛媛県,西条市,本町,エヒメケン,サイジョウシ,ホンマチ
7930038,愛媛県,西条市,丸野,エヒメケン,サイジョウシ,マルノ
7930046,愛媛県,西条市,港,エヒメケン,サイジョウシ,ミナト
7930034,愛媛県,西条市,明神木,エヒメケン,サイジョウシ,ミョウジンギ
7938515,愛媛県,西条市,ひうち７−６,エヒメケン,サイジョウシ,
7938516,愛媛県,西条市,喜多川７９６番地の１,エヒメケン,サイジョウシ,
7938509,愛媛県,西条市,明屋敷２３４,エヒメケン,サイジョウシ,
7938585,愛媛県,西条市,朔日市８９２,エヒメケン,サイジョウシ,
7938501,愛媛県,西条市,ひうち８−６,エヒメケン,サイジョウシ,
7938601,愛媛県,西条市,明屋敷１６４（西条郵便局私書箱第１号）,エヒメケン,サイジョウシ,
7938555,愛媛県,西条市,西田甲７９７,エヒメケン,サイジョウシ,
7938510,愛媛県,西条市,福武甲２４７,エヒメケン,サイジョウシ,
