2850046,千葉県,佐倉市,高岡,チバケン,サクラシ,タカオカ
2850061,千葉県,佐倉市,高崎,チバケン,サクラシ,タカサキ
2850012,千葉県,佐倉市,田町,チバケン,サクラシ,タマチ
2850001,千葉県,佐倉市,土浮,チバケン,サクラシ,ツチウキ
2850056,千葉県,佐倉市,坪山新田,チバケン,サクラシ,ツボヤマシンデン
2850818,千葉県,佐倉市,寺崎,チバケン,サクラシ,テラザキ
2850819,千葉県,佐倉市,寺崎北,チバケン,サクラシ,テラザキキタ
2850816,千葉県,佐倉市,藤治台,チバケン,サクラシ,トウジダイ
2850065,千葉県,佐倉市,直弥,チバケン,サクラシ,ナオヤ
2850843,千葉県,佐倉市,中志津,チバケン,サクラシ,ナカシヅ
2850022,千葉県,佐倉市,中尾余町,チバケン,サクラシ,ナカビョウマチ
2850051,千葉県,佐倉市,長熊,チバケン,サクラシ,ナガクマ
2850073,千葉県,佐倉市,七曲,チバケン,サクラシ,ナナマガリ
2850033,千葉県,佐倉市,鍋山町,チバケン,サクラシ,ナベヤママチ
2850015,千葉県,佐倉市,並木町,チバケン,サクラシ,ナミキマチ
2850845,千葉県,佐倉市,西志津,チバケン,サクラシ,ニシシヅ
2850074,千葉県,佐倉市,西御門,チバケン,サクラシ,ニシミカド
2850850,千葉県,佐倉市,西ユーカリが丘,チバケン,サクラシ,ニシユーカリガオカ
2850002,千葉県,佐倉市,萩山新田,チバケン,サクラシ,ハギヤマシンデン
2850867,千葉県,佐倉市,八幡台,チバケン,サクラシ,ハチマンダイ
2850833,千葉県,佐倉市,羽鳥,チバケン,サクラシ,ハドリ
2850814,千葉県,佐倉市,春路,チバケン,サクラシ,ハルジ
2850036,千葉県,佐倉市,藤沢町,チバケン,サクラシ,フジサワマチ
2850042,千葉県,佐倉市,将門町,チバケン,サクラシ,マサカドマチ
2850851,千葉県,佐倉市,先崎,チバケン,サクラシ,マッサキ
2850804,千葉県,佐倉市,馬渡,チバケン,サクラシ,マワタシ
2850865,千葉県,佐倉市,南臼井台,チバケン,サクラシ,ミナミウスイダイ
2850859,千葉県,佐倉市,南ユーカリが丘,チバケン,サクラシ,ミナミユーカリガオカ
2850075,千葉県,佐倉市,宮内,チバケン,サクラシ,ミヤウチ
2850016,千葉県,佐倉市,宮小路町,チバケン,サクラシ,ミヤコウジマチ
2850857,千葉県,佐倉市,宮ノ台,チバケン,サクラシ,ミヤノダイ
2850005,千葉県,佐倉市,宮前,チバケン,サクラシ,ミヤマエ
2850063,千葉県,佐倉市,宮本,チバケン,サクラシ,ミヤモト
2850038,千葉県,佐倉市,弥勒町,チバケン,サクラシ,ミロクマチ
2850812,千葉県,佐倉市,六崎,チバケン,サクラシ,ムツザキ
2850021,千葉県,佐倉市,最上町,チバケン,サクラシ,モガミマチ
2850037,千葉県,佐倉市,本町,チバケン,サクラシ,モトマチ
2850052,千葉県,佐倉市,八木,チバケン,サクラシ,ヤギ
2850039,千葉県,佐倉市,野狐台町,チバケン,サクラシ,ヤッコダイマチ
2850011,千葉県,佐倉市,山崎,チバケン,サクラシ,ヤマノサキ
2850858,千葉県,佐倉市,ユーカリが丘,チバケン,サクラシ,ユーカリガオカ
2850834,千葉県,佐倉市,吉見,チバケン,サクラシ,ヨシミ
2850900,千葉県,印旛郡酒々井町,,チバケン,インバグンシスイマチ,
2850912,千葉県,印旛郡酒々井町,飯積,チバケン,インバグンシスイマチ,イイズミ
2850902,千葉県,印旛郡酒々井町,伊篠,チバケン,インバグンシスイマチ,イジノ
2850904,千葉県,印旛郡酒々井町,伊篠新田,チバケン,インバグンシスイマチ,イジノシンデン
2850903,千葉県,印旛郡酒々井町,今倉新田,チバケン,インバグンシスイマチ,イマクラシンデン
2850911,千葉県,印旛郡酒々井町,尾上,チバケン,インバグンシスイマチ,オガミ
2850906,千葉県,印旛郡酒々井町,柏木,チバケン,インバグンシスイマチ,カシワキ
2850905,千葉県,印旛郡酒々井町,上岩橋,チバケン,インバグンシスイマチ,カミイワハシ
2850925,千葉県,印旛郡酒々井町,上本佐倉,チバケン,インバグンシスイマチ,カミモトサクラ
2850927,千葉県,印旛郡酒々井町,酒々井,チバケン,インバグンシスイマチ,シスイ
2850901,千葉県,印旛郡酒々井町,篠山新田,チバケン,インバグンシスイマチ,シノヤマシンデン
2850907,千葉県,印旛郡酒々井町,下岩橋,チバケン,インバグンシスイマチ,シモイワハシ
2850924,千葉県,印旛郡酒々井町,下台,チバケン,インバグンシスイマチ,シモダイ
2850913,千葉県,印旛郡酒々井町,墨,チバケン,インバグンシスイマチ,スミ
2850922,千葉県,印旛郡酒々井町,中央台,チバケン,インバグンシスイマチ,チュウオウダイ
2850921,千葉県,印旛郡酒々井町,中川,チバケン,インバグンシスイマチ,ナカガワ
2850923,千葉県,印旛郡酒々井町,東酒々井,チバケン,インバグンシスイマチ,ヒガシシスイ
2850928,千葉県,印旛郡酒々井町,ふじき野,チバケン,インバグンシスイマチ,フジキノ
2850914,千葉県,印旛郡酒々井町,馬橋,チバケン,インバグンシスイマチ,マバシ
2850926,千葉県,印旛郡酒々井町,本佐倉,チバケン,インバグンシスイマチ,モトサクラ
2858533,千葉県,佐倉市,宮小路町１２番地,チバケン,サクラシ,ミヤコウジマチ
2858521,千葉県,佐倉市,岩富３８０,チバケン,サクラシ,イワトミ
2858550,千葉県,佐倉市,六崎１４４０,チバケン,サクラシ,ムツザキ
2858580,千葉県,佐倉市,大作２丁目３番３号,チバケン,サクラシ,オオサク
2858588,千葉県,佐倉市,太田２０５６,チバケン,サクラシ,オオタ
2858502,千葉県,佐倉市,城内町１１７,チバケン,サクラシ,ジョウナイチョウ
2858619,千葉県,佐倉市,大蛇町２８１,チバケン,サクラシ,オオジャマチ
2858501,千葉県,佐倉市,海隣寺町９７,チバケン,サクラシ,カイリンジマチ
2858765,千葉県,佐倉市,江原台２丁目３６−２,チバケン,サクラシ,エバラダイ
2858655,千葉県,佐倉市,大作２丁目４−２,チバケン,サクラシ,オオサク
2858567,千葉県,佐倉市,山王１丁目９,チバケン,サクラシ,サンノウ
2858520,千葉県,佐倉市,鏑木仲田町８番１,チバケン,サクラシ,カブラギナカタマチ
2858503,千葉県,佐倉市,鏑木仲田町８番１,チバケン,サクラシ,カブラギナカタマチ
2858668,千葉県,佐倉市,坂戸６３１番地,チバケン,サクラシ,サカド
2858505,千葉県,佐倉市,坂戸６３１,チバケン,サクラシ,サカド
2858585,千葉県,佐倉市,大作２丁目５番地１,チバケン,サクラシ,オオサク
2858522,千葉県,佐倉市,太田字外野２３４８,チバケン,サクラシ,オオタ
2858511,千葉県,佐倉市,太田字外野２３４８,チバケン,サクラシ,オオタ
2858586,千葉県,印旛郡酒々井町,本佐倉４１５−２,チバケン,インバグンシスイマチ,モトサクラ
2858509,千葉県,印旛郡酒々井町,飯積２−４−１,チバケン,インバグンシスイマチ,イイヅミ
2858510,千葉県,印旛郡酒々井町,中央台４丁目１１,チバケン,インバグンシスイマチ,チュウオウダイ
