0620001,北海道,札幌市豊平区,美園一条,ホッカイドウ,サッポロシトヨヒラク,ミソノ1ジョウ
0620002,北海道,札幌市豊平区,美園二条,ホッカイドウ,サッポロシトヨヒラク,ミソノ2ジョウ
0620003,北海道,札幌市豊平区,美園三条,ホッカイドウ,サッポロシトヨヒラク,ミソノ3ジョウ
0620004,北海道,札幌市豊平区,美園四条,ホッカイドウ,サッポロシトヨヒラク,ミソノ4ジョウ
0620005,北海道,札幌市豊平区,美園五条,ホッカイドウ,サッポロシトヨヒラク,ミソノ5ジョウ
0620006,北海道,札幌市豊平区,美園六条,ホッカイドウ,サッポロシトヨヒラク,ミソノ6ジョウ
0620007,北海道,札幌市豊平区,美園七条,ホッカイドウ,サッポロシトヨヒラク,ミソノ7ジョウ
0620008,北海道,札幌市豊平区,美園八条,ホッカイドウ,サッポロシトヨヒラク,ミソノ8ジョウ
0620009,北海道,札幌市豊平区,美園九条,ホッカイドウ,サッポロシトヨヒラク,ミソノ9ジョウ
0620010,北海道,札幌市豊平区,美園十条,ホッカイドウ,サッポロシトヨヒラク,ミソノ10ジョウ
0620011,北海道,札幌市豊平区,美園十一条,ホッカイドウ,サッポロシトヨヒラク,ミソノ11ジョウ
0620012,北海道,札幌市豊平区,美園十二条,ホッカイドウ,サッポロシトヨヒラク,ミソノ12ジョウ
0628686,北海道,札幌市豊平区,福住一条４丁目１３番１３号（豊平郵便局私書箱第３２号）,ホッカイドウ,サッポロシトヨヒラク,フクズミ1ジョウ
0628513,北海道,札幌市豊平区,月寒東一条１５丁目７番２０号,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ1ジョウ
0628608,北海道,札幌市豊平区,豊平六条８丁目１番１１号,ホッカイドウ,サッポロシトヨヒラク,トヨヒラ6ジョウ
0628633,北海道,札幌市豊平区,水車町５丁目１０−１０,ホッカイドウ,サッポロシトヨヒラク,スイシャチョウ
0628539,北海道,札幌市豊平区,平岸三条７丁目９番６号,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ3ジョウ
0628575,北海道,札幌市豊平区,平岸二条５丁目２−１４第５平岸グランドビル２Ｆ,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ2ジョウ
0628622,北海道,札幌市豊平区,平岸３条５丁目４番２２号,ホッカイドウ,サッポロシトヨヒラク,
0628624,北海道,札幌市豊平区,月寒東二条１８丁目７番地,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ2ジョウ
0628635,北海道,札幌市豊平区,平岸六条１４丁目６４８番,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ6ジョウ
0628642,北海道,札幌市豊平区,平岸三条２丁目１番２４号,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ3ジョウ
0628514,北海道,札幌市豊平区,月寒東一条１５丁目１６番１号,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ1ジョウ
0628517,北海道,札幌市豊平区,月寒東二条１７丁目２番１号,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ2ジョウ
0628511,北海道,札幌市豊平区,月寒東二条８丁目３−１,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ2ジョウ
0628570,北海道,札幌市豊平区,豊平六条３丁目２番１号,ホッカイドウ,サッポロシトヨヒラク,トヨヒラ6ジョウ
0628612,北海道,札幌市豊平区,平岸六条１０丁目,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ6ジョウ
0628641,北海道,札幌市豊平区,平岸五条８丁目２−１０イースト平岸,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ5ジョウ
0628520,北海道,札幌市豊平区,西岡三条７丁目３番１号,ホッカイドウ,サッポロシトヨヒラク,ニシオカ3ジョウ
0628558,北海道,札幌市豊平区,月寒東一条１４丁目１番１号,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ1ジョウ
0628609,北海道,札幌市豊平区,月寒東一条３丁目２−１０,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ1ジョウ
0628572,北海道,札幌市豊平区,豊平五条１１丁目１番１４,ホッカイドウ,サッポロシトヨヒラク,トヨヒラ5ジョウ
0628631,北海道,札幌市豊平区,平岸一条８丁目５番１２号,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ1ジョウ
0628516,北海道,札幌市豊平区,羊ケ丘７番地,ホッカイドウ,サッポロシトヨヒラク,ヒツジガオカ
0628666,北海道,札幌市豊平区,美園三条６丁目３番１号,ホッカイドウ,サッポロシトヨヒラク,ミソノ3ジョウ
0628618,北海道,札幌市豊平区,中の島一条８丁目３番１８号,ホッカイドウ,サッポロシトヨヒラク,ナカノシマ1ジョウ
0628602,北海道,札幌市豊平区,平岸一条３丁目１番地３４号,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ1ジョウ
0628555,北海道,札幌市豊平区,羊ケ丘１番地,ホッカイドウ,サッポロシトヨヒラク,ヒツジガオカ
0628510,北海道,札幌市豊平区,月寒東一条１８丁目５番１号,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ1ジョウ
0628630,北海道,札幌市豊平区,月寒東一条１６丁目１番４３号,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ1ジョウ
0628603,北海道,札幌市豊平区,旭町４丁目１番４２号,ホッカイドウ,サッポロシトヨヒラク,アサヒマチ
0628605,北海道,札幌市豊平区,旭町４丁目,ホッカイドウ,サッポロシトヨヒラク,アサヒマチ
0628601,北海道,札幌市豊平区,旭町４丁目１−４１,ホッカイドウ,サッポロシトヨヒラク,アサヒマチ
0628607,北海道,札幌市豊平区,豊平六条６丁目１０番,ホッカイドウ,サッポロシトヨヒラク,トヨヒラ6ジョウ
0628530,北海道,札幌市豊平区,福住一条４丁目１３番１３号,ホッカイドウ,サッポロシトヨヒラク,フクズミ1ジョウ
0628501,北海道,札幌市豊平区,平岸四条１３丁目１０番１７号,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ4ジョウ
0628617,北海道,札幌市豊平区,豊平六条６丁目,ホッカイドウ,サッポロシトヨヒラク,トヨヒラ6ジョウ
0628532,北海道,札幌市豊平区,福住三条２丁目４−５,ホッカイドウ,サッポロシトヨヒラク,フクズミ3ジョウ
0628668,北海道,札幌市豊平区,月寒東一条１６丁目１−１,ホッカイドウ,サッポロシトヨヒラク,ツキサムヒガシ1ジョウ
