0900000,北海道,北見市,,ホッカイドウ,キタミシ,
0900018,北海道,北見市,青葉町,ホッカイドウ,キタミシ,アオバチョウ
0900011,北海道,北見市,曙町,ホッカイドウ,キタミシ,アケボノチョウ
0900803,北海道,北見市,朝日町,ホッカイドウ,キタミシ,アサヒマチ
0900811,北海道,北見市,泉町,ホッカイドウ,キタミシ,イズミチョウ
0900020,北海道,北見市,大通東,ホッカイドウ,キタミシ,オオドオリヒガシ
0900040,北海道,北見市,大通西,ホッカイドウ,キタミシ,オオドオリニシ
0900016,北海道,北見市,大町,ホッカイドウ,キタミシ,オオマチ
0900056,北海道,北見市,卸町,ホッカイドウ,キタミシ,オロシマチ
0900066,北海道,北見市,花月町,ホッカイドウ,キタミシ,カゲツチョウ
0900053,北海道,北見市,桂町,ホッカイドウ,キタミシ,カツラマチ
0900006,北海道,北見市,上仁頃,ホッカイドウ,キタミシ,カミニコロ
0900821,北海道,北見市,川沿町,ホッカイドウ,キタミシ,カワゾエチョウ
0900807,北海道,北見市,川東,ホッカイドウ,キタミシ,カワヒガシ
0900021,北海道,北見市,北一条東,ホッカイドウ,キタミシ,キタ1ジョウヒガシ
0900041,北海道,北見市,北一条西,ホッカイドウ,キタミシ,キタ1ジョウニシ
0900022,北海道,北見市,北二条東,ホッカイドウ,キタミシ,キタ2ジョウヒガシ
0900042,北海道,北見市,北二条西,ホッカイドウ,キタミシ,キタ2ジョウニシ
0900023,北海道,北見市,北三条東,ホッカイドウ,キタミシ,キタ3ジョウヒガシ
0900043,北海道,北見市,北三条西,ホッカイドウ,キタミシ,キタ3ジョウニシ
0900024,北海道,北見市,北四条東,ホッカイドウ,キタミシ,キタ4ジョウヒガシ
0900044,北海道,北見市,北四条西,ホッカイドウ,キタミシ,キタ4ジョウニシ
0900025,北海道,北見市,北五条東,ホッカイドウ,キタミシ,キタ5ジョウヒガシ
0900045,北海道,北見市,北五条西,ホッカイドウ,キタミシ,キタ5ジョウニシ
0900026,北海道,北見市,北六条東,ホッカイドウ,キタミシ,キタ6ジョウヒガシ
0900046,北海道,北見市,北六条西,ホッカイドウ,キタミシ,キタ6ジョウニシ
0900027,北海道,北見市,北七条東,ホッカイドウ,キタミシ,キタ7ジョウヒガシ
0900047,北海道,北見市,北七条西,ホッカイドウ,キタミシ,キタ7ジョウニシ
0900028,北海道,北見市,北八条東,ホッカイドウ,キタミシ,キタ8ジョウヒガシ
0900048,北海道,北見市,北八条西,ホッカイドウ,キタミシ,キタ8ジョウニシ
0900029,北海道,北見市,北九条東,ホッカイドウ,キタミシ,キタ9ジョウヒガシ
0900030,北海道,北見市,北十条東,ホッカイドウ,キタミシ,キタ10ジョウヒガシ
0900031,北海道,北見市,北十一条東,ホッカイドウ,キタミシ,キタ11ジョウヒガシ
0900063,北海道,北見市,清見町,ホッカイドウ,キタミシ,キヨミチョウ
0900001,北海道,北見市,小泉,ホッカイドウ,キタミシ,コイズミ
0900051,北海道,北見市,高栄東町,ホッカイドウ,キタミシ,コウエイヒガシマチ
